time (s)	coil I (A)	last det (V)	int current (uC)
7594.416153	0.085920	0.226529	1348.506958
7594.417046	0.086005	0.226529	1425.309082
7594.417984	0.085994	0.226529	1505.971191
7594.418900	0.085939	0.226529	1584.691040
7594.419802	0.085983	0.226529	1662.247437
7594.420693	0.085957	0.226529	1738.835205
7594.421641	0.086052	0.226529	1820.412720
7594.422544	0.086074	0.226529	1898.137695
7595.474889	1.098354	0.203801	481.079254
7595.475860	0.579825	0.203801	1044.089722
7595.476770	0.088143	0.203801	1124.300171
7595.477688	0.085829	0.203801	1203.091064
7595.478577	0.085822	0.203801	1279.386353
7595.479526	0.085854	0.203801	1360.862305
7595.480448	0.085865	0.203801	1440.030273
7595.481337	0.085895	0.203801	1516.390747
7595.482268	0.085884	0.203801	1596.348511
7595.483186	0.085895	0.203801	1675.199951
7595.484102	0.085887	0.203801	1753.872803
7595.484991	0.085902	0.203801	1830.239746
7596.479437	1.107543	0.225038	489.533905
7596.480422	0.579584	0.225038	1060.423950
7596.481342	0.088000	0.225038	1141.384399
7596.482229	0.085942	0.225038	1217.615234
7596.483144	0.085803	0.225038	1296.125244
7596.484081	0.085931	0.225038	1376.642944
7596.484992	0.085887	0.225038	1454.886353
7596.485884	0.085895	0.225038	1531.504517
7596.486833	0.085851	0.225038	1612.976929
7596.487768	0.085917	0.225038	1693.309082
7596.488676	0.085873	0.225038	1771.281616
7596.489598	0.085854	0.225038	1850.439453
7597.541354	1.120313	0.202355	523.185974
7597.542264	0.630923	0.202355	1097.325684
7597.543191	0.089165	0.202355	1179.981689
7597.544131	0.085763	0.202355	1260.598877
7597.545054	0.085854	0.202355	1339.842529
7597.545939	0.085876	0.202355	1415.843262
7597.546861	0.085858	0.202355	1495.004517
7597.547800	0.085800	0.202355	1575.570312
7597.548725	0.085891	0.202355	1655.019531
7597.549612	0.085829	0.202355	1731.149780
7597.550559	0.085792	0.202355	1812.395020
7597.551496	0.085891	0.202355	1892.875000
7598.546898	1.123107	0.226238	502.028717
7598.547869	0.564514	0.226238	1050.171997
7598.548781	0.088121	0.226238	1130.538696
7598.549675	0.085909	0.226238	1207.341675
7598.550616	0.085961	0.226238	1288.230713
7598.551518	0.085953	0.226238	1365.760620
7598.552418	0.085928	0.226238	1443.095581
7598.553306	0.085854	0.226238	1519.334351
7598.554255	0.085994	0.226238	1600.942383
7598.555156	0.085924	0.226238	1678.359985
7598.556059	0.085854	0.226238	1755.886597
7598.556946	0.085968	0.226238	1832.140259
7599.608281	1.119569	0.202765	501.566956
7599.609187	0.666442	0.202765	1105.363037
7599.610077	0.090099	0.202765	1185.551025
7599.611030	0.085994	0.202765	1267.502930
7599.611927	0.085898	0.202765	1344.553833
7599.612828	0.085920	0.202765	1421.968140
7599.613750	0.085924	0.202765	1501.190186
7599.614658	0.085946	0.202765	1579.229248
7599.615561	0.085884	0.202765	1656.782349
7599.616451	0.085935	0.202765	1733.264526
7599.617358	0.085994	0.202765	1811.260742
7599.618292	0.086019	0.202765	1891.602783
7600.613838	1.116244	0.226347	490.031097
7600.614816	0.567693	0.226347	1045.234619
7600.615721	0.088239	0.226347	1125.090454
7600.616608	0.085909	0.226347	1201.292114
7600.617547	0.085935	0.226347	1281.985107
7600.618451	0.085865	0.226347	1359.607544
7600.619346	0.085858	0.226347	1436.450562
7600.620232	0.085920	0.226347	1512.576050
7600.621157	0.086001	0.226347	1592.126953
7600.622067	0.085854	0.226347	1670.254517
7600.622971	0.085994	0.226347	1747.992798
7600.623866	0.085953	0.226347	1824.921021
7601.675240	1.130786	0.202492	516.769287
7601.676143	0.654767	0.202492	1108.023682
7601.677033	0.089854	0.202492	1187.993286
7601.677982	0.085862	0.202492	1269.476196
7601.678877	0.085920	0.202492	1346.375000
7601.679798	0.085946	0.202492	1425.531250
7601.680697	0.085931	0.202492	1502.783569
7601.681635	0.085902	0.202492	1583.359741
7601.682534	0.085986	0.202492	1660.661499
7601.683460	0.085917	0.202492	1740.220459
7601.684350	0.085972	0.202492	1816.735229
7601.685312	0.085891	0.202492	1899.362427
7602.680773	1.095081	0.226782	475.264984
7602.681754	0.588193	0.226782	1052.282715
7602.682659	0.088228	0.226782	1132.128662
7602.683585	0.085902	0.226782	1211.674072
7602.684473	0.085811	0.226782	1287.873779
7602.685428	0.085873	0.226782	1369.882324
7602.686353	0.085865	0.226782	1449.307861
7602.687245	0.085891	0.226782	1525.922729
7602.688179	0.085909	0.226782	1606.162109
7602.689088	0.085898	0.226782	1684.243774
7602.690009	0.085862	0.226782	1763.322510
7602.690903	0.085851	0.226782	1840.073120
7603.741641	1.101636	0.204522	480.313171
7603.742618	0.586794	0.204522	1053.611328
7603.743539	0.087909	0.204522	1134.575439
7603.744435	0.085887	0.204522	1211.530640
7603.745354	0.085946	0.204522	1290.515015
7603.746287	0.085887	0.204522	1370.647949
7603.747198	0.085909	0.204522	1448.911377
7603.748087	0.085928	0.204522	1525.301147
7603.749032	0.085887	0.204522	1606.464844
7603.749958	0.085844	0.204522	1685.955933
7603.750844	0.085953	0.204522	1762.110596
7603.751763	0.085876	0.204522	1841.031006
7604.748235	1.105964	0.223761	486.624359
7604.749215	0.592280	0.223761	1067.059082
7604.750142	0.088000	0.223761	1148.635498
7604.751029	0.085887	0.223761	1224.817627
7604.751949	0.085840	0.223761	1303.790283
7604.752887	0.085825	0.223761	1384.294312
7604.753820	0.085902	0.223761	1464.440918
7604.754723	0.085909	0.223761	1542.017090
7604.755639	0.085844	0.223761	1620.649780
7604.756581	0.085928	0.223761	1701.593750
7604.757502	0.085953	0.223761	1780.756836
7604.758388	0.085865	0.223761	1856.833618
7605.808581	1.093762	0.201726	477.974121
7605.809548	0.623946	0.201726	1081.330322
7605.810484	0.087920	0.201726	1163.623413
7605.811382	0.085880	0.201726	1240.743774
7605.812295	0.085906	0.201726	1319.175781
7605.813211	0.085811	0.201726	1397.778198
7605.814142	0.085847	0.201726	1477.701904
7605.815041	0.085873	0.201726	1554.901611
7605.815971	0.085979	0.201726	1634.862061
7605.816902	0.085909	0.201726	1714.843750
7605.817837	0.085858	0.201726	1795.121094
7605.818725	0.085902	0.201726	1871.402100
7606.814677	1.111776	0.225457	499.187469
7606.815577	0.676699	0.225457	1108.216797
7606.816513	0.089784	0.225457	1192.254517
7606.817416	0.085836	0.225457	1269.764648
7606.818317	0.085865	0.225457	1347.129395
7606.819206	0.085880	0.225457	1423.476807
7606.820154	0.085979	0.225457	1504.984863
7606.821042	0.085990	0.225457	1581.343994
7606.821951	0.085964	0.225457	1659.485596
7606.822844	0.085975	0.225457	1736.261597
7606.823794	0.085931	0.225457	1817.896362
7606.824702	0.085884	0.225457	1895.878906
