time (s)	coil I (A)	last det (V)	int current (uC)
2893.955122	0.085851	0.226702	1344.463013
2893.956028	0.085822	0.226702	1422.217285
2893.956927	0.085880	0.226702	1499.423462
2893.957855	0.085869	0.226702	1579.109985
2893.958757	0.085836	0.226702	1656.534180
2893.959658	0.085785	0.226702	1733.826416
2893.960550	0.085825	0.226702	1810.382446
2893.961493	0.085811	0.226702	1891.301758
2895.008768	1.167748	0.244708	572.196411
2895.009691	0.578840	0.244708	1106.466064
2895.010617	0.087814	0.244708	1187.781616
2895.011508	0.085759	0.244708	1264.193115
2895.012471	0.085730	0.244708	1346.751099
2895.013373	0.085840	0.244708	1424.178589
2895.014264	0.085712	0.244708	1500.547729
2895.015213	0.085836	0.244708	1582.006226
2895.016130	0.085715	0.244708	1660.607178
2895.017042	0.085811	0.244708	1738.866455
2895.017934	0.085829	0.244708	1815.425781
2895.018873	0.085858	0.244708	1896.046631
2896.018645	1.117592	0.224063	496.210632
2896.019555	0.674041	0.224063	1109.587524
2896.020444	0.090209	0.224063	1189.783081
2896.021383	0.085829	0.224063	1270.376343
2896.022285	0.085822	0.224063	1347.787354
2896.023189	0.085844	0.224063	1425.389893
2896.024078	0.085803	0.224063	1501.668945
2896.025013	0.085833	0.224063	1581.922363
2896.025930	0.085767	0.224063	1660.570312
2896.026831	0.085862	0.224063	1737.931763
2896.027721	0.085862	0.224063	1814.348755
2896.028667	0.085876	0.224063	1895.587891
2897.075411	1.107455	0.243278	490.602509
2897.076326	0.679753	0.243278	1112.576904
2897.077214	0.090146	0.243278	1192.626953
2897.078139	0.085803	0.243278	1271.994873
2897.079061	0.085734	0.243278	1351.041260
2897.079957	0.085822	0.243278	1427.937378
2897.080843	0.085829	0.243278	1503.981689
2897.081783	0.085756	0.243278	1584.591919
2897.082693	0.085829	0.243278	1662.696167
2897.083618	0.085814	0.243278	1742.074341
2897.084515	0.085800	0.243278	1819.036499
2897.085478	0.085833	0.243278	1901.693237
2898.085611	1.131940	0.222915	518.428345
2898.086520	0.655437	0.222915	1114.220581
2898.087410	0.089762	0.222915	1194.108765
2898.088358	0.085876	0.222915	1275.519653
2898.089254	0.085836	0.222915	1352.428833
2898.090173	0.085906	0.222915	1431.376221
2898.091068	0.085876	0.222915	1508.235596
2898.092028	0.085818	0.222915	1590.620728
2898.092932	0.085865	0.222915	1668.243164
2898.093824	0.085822	0.222915	1744.796021
2898.094747	0.085862	0.222915	1824.046509
2898.095664	0.085851	0.222915	1902.771729
2899.141858	1.143779	0.243653	528.426025
2899.142768	0.646677	0.243653	1116.902344
2899.143658	0.089645	0.243653	1196.686157
2899.144601	0.085814	0.243653	1277.609009
2899.145522	0.085811	0.243653	1356.640503
2899.146425	0.085814	0.243653	1434.130737
2899.147313	0.085792	0.243653	1510.314209
2899.148250	0.085840	0.243653	1590.746094
2899.149150	0.085818	0.243653	1667.982178
2899.150073	0.085789	0.243653	1747.165039
2899.150963	0.085800	0.243653	1823.526611
2899.151900	0.085833	0.243653	1903.951660
2900.153288	1.105624	0.220538	485.368866
2900.154241	0.643671	0.220538	1098.786987
2900.155160	0.088521	0.220538	1180.137329
2900.156061	0.085840	0.220538	1257.479004
2900.156954	0.085865	0.220538	1334.156860
2900.157902	0.085906	0.220538	1415.595459
2900.158812	0.085796	0.220538	1493.669678
2900.159713	0.085862	0.220538	1571.031128
2900.160602	0.085847	0.220538	1647.349243
2900.161546	0.085844	0.220538	1728.385498
2900.162442	0.085829	0.220538	1805.288208
2900.163330	0.085880	0.220538	1881.549805
2901.207545	1.149576	0.242900	560.993225
2901.208472	0.587457	0.242900	1105.566162
2901.209376	0.088495	0.242900	1185.565552
2901.210268	0.085814	0.242900	1262.111816
2901.211212	0.085840	0.242900	1343.144653
2901.212116	0.085869	0.242900	1420.770386
2901.213006	0.085803	0.242900	1497.135254
2901.213909	0.085818	0.242900	1574.628784
2901.214846	0.085825	0.242900	1655.046997
2901.215749	0.085752	0.242900	1732.480957
2901.216639	0.085789	0.242900	1808.832764
2901.217571	0.085803	0.242900	1888.801392
2902.221271	1.122360	0.222557	499.450043
2902.222192	0.650812	0.222557	1098.847656
2902.223085	0.089597	0.222557	1178.857910
2902.224021	0.085807	0.222557	1259.173096
2902.224938	0.085884	0.222557	1337.928467
2902.225850	0.085800	0.222557	1416.177612
2902.226749	0.085814	0.222557	1493.324585
2902.227693	0.085887	0.222557	1574.402344
2902.228603	0.085792	0.222557	1652.473267
2902.229500	0.085917	0.222557	1729.540527
2902.230392	0.085814	0.222557	1806.086792
2902.231342	0.085778	0.222557	1887.575439
2903.272909	1.101859	0.243943	480.410614
2903.273852	0.665925	0.243943	1108.378174
2903.274772	0.088590	0.243943	1189.881104
2903.275680	0.085741	0.243943	1267.733887
2903.276569	0.085851	0.243943	1344.055298
2903.277522	0.085909	0.243943	1425.927002
2903.278429	0.085792	0.243943	1503.740601
2903.279332	0.085854	0.243943	1581.267212
2903.280215	0.085862	0.243943	1657.083252
2903.281151	0.085862	0.243943	1737.449951
2903.282053	0.085862	0.243943	1814.897339
2903.282947	0.085763	0.243943	1891.569458
2904.290299	1.173336	0.218923	571.414734
2904.291226	0.575724	0.218923	1105.110840
2904.292128	0.088363	0.218923	1184.814331
2904.293015	0.085898	0.218923	1261.006226
2904.293975	0.085968	0.218923	1343.535522
2904.294876	0.085778	0.218923	1420.821167
2904.295767	0.085829	0.218923	1497.294678
2904.296702	0.085928	0.218923	1577.637085
2904.297604	0.085876	0.218923	1655.097656
2904.298498	0.085836	0.218923	1731.835205
2904.299389	0.085822	0.218923	1808.302246
2904.300300	0.085814	0.218923	1886.479004
2905.337814	1.119199	0.245369	498.043671
2905.338723	0.672869	0.245369	1109.681274
2905.339613	0.090132	0.245369	1189.898560
2905.340574	0.085811	0.245369	1272.362549
2905.341476	0.085803	0.245369	1349.757080
2905.342371	0.085781	0.245369	1426.531250
2905.343317	0.085833	0.245369	1507.728760
2905.344217	0.085887	0.245369	1585.027466
2905.345113	0.085829	0.245369	1661.930176
2905.346007	0.085880	0.245369	1738.707031
2905.346934	0.085858	0.245369	1818.297485
2905.347840	0.085844	0.245369	1896.071655
2906.359798	1.122517	0.219108	541.053162
2906.360714	0.617754	0.219108	1106.915771
2906.361615	0.089011	0.219108	1187.114868
2906.362501	0.085767	0.219108	1263.104126
2906.363447	0.085917	0.219108	1344.381348
2906.364346	0.085891	0.219108	1421.597412
2906.365250	0.085822	0.219108	1499.180054
2906.366139	0.085825	0.219108	1575.478638
2906.367081	0.085928	0.219108	1656.422607
2906.367985	0.085811	0.219108	1733.995361
2906.368882	0.085814	0.219108	1810.970703
2906.369820	0.085840	0.219108	1891.488525
2907.402696	1.109282	0.245748	484.756348
2907.403671	0.584619	0.245748	1054.760010
2907.404576	0.088374	0.245748	1134.738525
2907.405470	0.085767	0.245748	1211.413818
2907.406408	0.085833	0.245748	1291.924683
2907.407309	0.085906	0.245748	1369.325806
2907.408201	0.085920	0.245748	1445.966797
2907.409092	0.085829	0.245748	1522.440308
2907.410040	0.085887	0.245748	1603.861572
2907.410942	0.085778	0.245748	1681.232910
2907.411845	0.085825	0.245748	1758.733032
2907.412737	0.085741	0.245748	1835.213989
2908.429258	1.114457	0.217747	491.475433
2908.430241	0.558179	0.217747	1040.165161
2908.431148	0.088103	0.217747	1120.074585
2908.432043	0.085847	0.217747	1196.907837
2908.432976	0.085887	0.217747	1277.040771
2908.433878	0.085873	0.217747	1354.498047
2908.434774	0.085887	0.217747	1431.453247
2908.435659	0.085807	0.217747	1507.392334
2908.436588	0.085924	0.217747	1587.215820
2908.437505	0.085928	0.217747	1666.011597
2908.438411	0.085844	0.217747	1743.785767
2908.439303	0.085887	0.217747	1820.397339
2909.466831	1.109597	0.247017	489.332306
2909.467754	0.662413	0.247017	1100.739868
2909.468655	0.089542	0.247017	1181.417480
2909.469581	0.085891	0.247017	1260.952637
2909.470483	0.085906	0.247017	1338.439697
2909.471380	0.085840	0.247017	1415.437988
2909.472263	0.085891	0.247017	1491.279785
2909.473200	0.085862	0.247017	1571.732300
2909.474108	0.085884	0.247017	1649.714844
2909.475015	0.085884	0.247017	1727.611450
2909.475910	0.085818	0.247017	1804.418457
2909.476852	0.085935	0.247017	1885.369263
2910.499021	1.112501	0.216196	488.388000
2910.500005	0.574149	0.216196	1053.350830
2910.500914	0.088337	0.216196	1133.649536
2910.501811	0.085844	0.216196	1210.651123
2910.502751	0.085891	0.216196	1291.388794
2910.503655	0.085913	0.216196	1369.054199
2910.504557	0.085854	0.216196	1446.494995
2910.505446	0.085825	0.216196	1522.793579
2910.506385	0.085880	0.216196	1603.435059
2910.507283	0.085825	0.216196	1680.506104
2910.508184	0.085844	0.216196	1757.851074
2910.509070	0.085800	0.216196	1833.869507
2911.530964	1.116277	0.248801	497.859467
2911.531862	0.686217	0.248801	1114.082397
2911.532792	0.089864	0.248801	1197.656372
2911.533699	0.085844	0.248801	1275.516479
2911.534603	0.085785	0.248801	1353.066040
2911.535489	0.085770	0.248801	1429.058472
2911.536434	0.085840	0.248801	1510.177124
2911.537342	0.085898	0.248801	1588.172852
2911.538234	0.085818	0.248801	1664.722412
2911.539152	0.085811	0.248801	1743.496460
2911.540075	0.085887	0.248801	1822.770630
2911.540980	0.085811	0.248801	1900.429199
2912.568775	1.105532	0.216550	483.117554
2912.569734	0.603321	0.216550	1061.702881
2912.570655	0.088473	0.216550	1143.186401
2912.571551	0.085825	0.216550	1220.085815
2912.572486	0.085895	0.216550	1300.397461
2912.573390	0.085858	0.216550	1378.013184
2912.574288	0.085763	0.216550	1455.028320
2912.575174	0.085887	0.216550	1531.124634
2912.576116	0.085833	0.216550	1611.978882
2912.577015	0.085836	0.216550	1689.145630
2912.577913	0.085818	0.216550	1766.210083
2912.578797	0.085756	0.216550	1842.018066
2913.595118	1.118452	0.249063	533.501648
2913.596079	0.564987	0.249063	1076.453735
2913.597002	0.087524	0.249063	1157.238770
2913.597895	0.085712	0.249063	1233.779297
2913.598817	0.085778	0.249063	1312.866211
2913.599743	0.085781	0.249063	1392.299683
2913.600659	0.085734	0.249063	1470.831665
2913.601550	0.085741	0.249063	1547.226807
2913.602492	0.085690	0.249063	1627.946533
2913.603419	0.085675	0.249063	1707.367310
2913.604312	0.085745	0.249063	1783.937256
2913.605219	0.085862	0.249063	1861.813965
2914.638070	1.127637	0.217566	543.520935
2914.639018	0.574497	0.217566	1088.144165
2914.639940	0.087810	0.217566	1169.104980
2914.640829	0.085814	0.217566	1245.393799
2914.641745	0.085851	0.217566	1324.033203
2914.642658	0.085898	0.217566	1402.458496
2914.643561	0.085840	0.217566	1479.971924
2914.644464	0.085869	0.217566	1557.511719
2914.645353	0.085796	0.217566	1633.784302
2914.646297	0.085953	0.217566	1714.924316
2914.647203	0.085898	0.217566	1792.748291
2914.648092	0.085807	0.217566	1869.030640
2915.659727	1.106294	0.249317	487.875610
2915.660624	0.698218	0.249317	1114.177002
2915.661590	0.089333	0.249317	1200.473145
2915.662514	0.085825	0.249317	1279.775635
2915.663434	0.085931	0.249317	1358.832520
2915.664324	0.085778	0.249317	1435.174561
2915.665250	0.085840	0.249317	1514.662231
2915.666181	0.085840	0.249317	1594.579102
2915.667080	0.085887	0.249317	1671.791870
2915.668004	0.085884	0.249317	1751.148437
2915.668946	0.085869	0.249317	1832.037109
2915.669872	0.085796	0.249317	1911.484131
2916.707280	1.113541	0.218428	489.958160
2916.708229	0.618739	0.218428	1077.141479
2916.709192	0.088147	0.218428	1162.026978
2916.710088	0.085825	0.218428	1238.926392
2916.711024	0.085854	0.218428	1319.286133
2916.711954	0.085748	0.218428	1399.031982
2916.712879	0.085873	0.218428	1478.464355
2916.713783	0.085876	0.218428	1556.096680
2916.714697	0.085825	0.218428	1634.540894
2916.715634	0.085898	0.218428	1715.027710
2916.716548	0.085854	0.218428	1793.498779
2916.717441	0.085836	0.218428	1870.150513
2917.724913	1.135723	0.250739	537.196777
2917.725848	0.588699	0.250739	1087.630127
2917.726736	0.088660	0.250739	1166.359863
2917.727655	0.085822	0.250739	1245.229858
2917.728597	0.085880	0.250739	1326.128906
2917.729509	0.085844	0.250739	1404.418213
2917.730396	0.085800	0.250739	1480.522461
2917.731339	0.085774	0.250739	1561.407227
2917.732271	0.085792	0.250739	1641.365601
2917.733170	0.085902	0.250739	1718.591553
2917.734090	0.085774	0.250739	1797.503540
2917.735023	0.085858	0.250739	1877.609131
2918.775274	1.114592	0.220768	512.712402
2918.776186	0.644465	0.220768	1100.464844
2918.777111	0.089414	0.220768	1183.172852
2918.778042	0.085833	0.220768	1263.082886
2918.778976	0.085741	0.220768	1343.164917
2918.779867	0.085803	0.220768	1419.615601
2918.780791	0.085719	0.220768	1498.819946
2918.781735	0.085708	0.220768	1579.728271
2918.782651	0.085803	0.220768	1658.323975
2918.783537	0.085715	0.220768	1734.267822
2918.784484	0.085814	0.220768	1815.533936
2918.785418	0.085759	0.220768	1895.633057
2919.790576	1.122488	0.250086	526.446777
2919.791494	0.636075	0.250086	1110.364014
2919.792381	0.089355	0.250086	1189.622314
2919.793309	0.085840	0.250086	1269.281738
2919.794253	0.085807	0.250086	1350.283447
2919.795176	0.085829	0.250086	1429.503540
2919.796068	0.085792	0.250086	1506.030273
2919.797002	0.085759	0.250086	1586.129395
2919.797924	0.085822	0.250086	1665.256836
2919.798852	0.085796	0.250086	1744.875488
2919.799748	0.085869	0.250086	1821.814209
2919.800682	0.085814	0.250086	1901.964722
2920.842958	1.120415	0.223842	496.343872
2920.843928	0.577317	0.223842	1056.341309
2920.844856	0.087887	0.223842	1137.900391
2920.845755	0.085840	0.223842	1215.070435
2920.846690	0.085862	0.223842	1295.351196
2920.847619	0.085822	0.223842	1375.079346
2920.848534	0.085756	0.223842	1453.545776
2920.849421	0.085748	0.223842	1529.604492
2920.850381	0.085807	0.223842	1611.979126
2920.851303	0.085723	0.223842	1691.015381
2920.852230	0.085851	0.223842	1770.599121
2920.853123	0.085763	0.223842	1847.185425
2921.857261	1.117863	0.246465	528.749023
2921.858174	0.624228	0.246465	1098.669678
2921.859063	0.089132	0.246465	1177.908081
2921.860013	0.085726	0.246465	1259.348145
2921.860932	0.085737	0.246465	1338.140747
2921.861854	0.085825	0.246465	1417.271606
2921.862751	0.085796	0.246465	1494.230469
2921.863699	0.085682	0.246465	1575.457397
2921.864612	0.085708	0.246465	1653.708862
2921.865504	0.085858	0.246465	1730.294312
2921.866453	0.085778	0.246465	1811.697266
2921.867348	0.085811	0.246465	1888.497681
2922.909922	1.132859	0.226319	509.786499
2922.910849	0.635720	0.226319	1099.099121
2922.911748	0.089011	0.226319	1179.120239
2922.912674	0.085807	0.226319	1258.577393
2922.913604	0.085800	0.226319	1338.370972
2922.914535	0.085844	0.226319	1418.291260
2922.915428	0.085778	0.226319	1494.890625
2922.916368	0.085818	0.226319	1575.559448
2922.917282	0.085745	0.226319	1653.930054
2922.918203	0.085800	0.226319	1732.951416
2922.919094	0.085774	0.226319	1809.375977
2922.920023	0.085803	0.226319	1889.087158
2923.924683	1.101932	0.246646	485.952179
2923.925575	0.695969	0.246646	1106.756714
2923.926566	0.088737	0.246646	1194.694702
2923.927482	0.085807	0.246646	1273.293823
2923.928372	0.085858	0.246646	1349.707520
2923.929299	0.085822	0.246646	1429.264038
2923.930234	0.085840	0.246646	1509.524292
2923.931144	0.085778	0.246646	1587.581909
2923.932033	0.085840	0.246646	1663.893555
2923.932976	0.085792	0.246646	1744.795654
2923.933899	0.085880	0.246646	1824.062988
2923.934819	0.085869	0.246646	1903.062622
2924.976135	1.154403	0.228366	576.047119
2924.977046	0.589709	0.228366	1113.272461
2924.977964	0.088169	0.228366	1194.211548
2924.978862	0.085792	0.228366	1271.252930
2924.979801	0.085833	0.228366	1351.849609
2924.980722	0.085818	0.228366	1430.887817
2924.981622	0.085862	0.228366	1508.163452
2924.982547	0.085792	0.228366	1587.521240
2924.983465	0.085822	0.228366	1666.305420
2924.984383	0.085825	0.228366	1745.092896
2924.985267	0.085792	0.228366	1820.933228
2924.986223	0.085862	0.228366	1903.017090
2925.992453	1.134133	0.244217	561.395996
2925.993373	0.563884	0.244217	1080.169434
2925.994307	0.087561	0.244217	1161.951416
2925.995196	0.085847	0.244217	1238.269531
2925.996132	0.085752	0.244217	1318.533325
2925.997051	0.085833	0.244217	1397.413452
2925.997977	0.085847	0.244217	1476.907959
2925.998868	0.085847	0.244217	1553.397827
2925.999822	0.085807	0.244217	1635.257568
2926.000744	0.085770	0.244217	1714.337769
2926.001638	0.085847	0.244217	1791.085083
2926.002571	0.085854	0.244217	1871.187378
2927.042291	1.117375	0.230686	532.988098
2927.043221	0.601794	0.230686	1092.656982
2927.044141	0.088279	0.230686	1173.873535
2927.045031	0.085873	0.230686	1250.300293
2927.045971	0.085756	0.230686	1330.910522
2927.046890	0.085748	0.230686	1409.713257
2927.047807	0.085895	0.230686	1488.478760
2927.048702	0.085825	0.230686	1565.292358
2927.049650	0.085730	0.230686	1646.564331
2927.050573	0.085825	0.230686	1725.781006
2927.051499	0.085865	0.230686	1805.292480
2927.052388	0.085756	0.230686	1881.529175
2928.060377	1.110388	0.241252	496.343506
2928.061279	0.680526	0.241252	1110.178101
2928.062217	0.090154	0.241252	1194.742432
2928.063126	0.085785	0.241252	1272.720947
2928.064046	0.085840	0.241252	1351.693604
2928.064935	0.085818	0.241252	1427.985718
2928.065879	0.085873	0.241252	1509.049683
2928.066786	0.085869	0.241252	1586.932983
2928.067704	0.085796	0.241252	1665.693604
2928.068591	0.085818	0.241252	1741.814087
2928.069530	0.085752	0.241252	1822.335205
2928.070454	0.085884	0.241252	1901.691772
2929.108425	1.102950	0.230940	481.989349
2929.109361	0.657847	0.230940	1097.733765
2929.110318	0.088517	0.230940	1182.444336
2929.111250	0.085789	0.230940	1262.399292
2929.112138	0.085748	0.230940	1338.543823
2929.113079	0.085822	0.230940	1419.301880
2929.114024	0.085814	0.230940	1500.396362
2929.114921	0.085763	0.230940	1577.325684
2929.115840	0.085701	0.230940	1656.084595
2929.116767	0.085752	0.230940	1735.576660
2929.117698	0.085715	0.230940	1815.377686
2929.118594	0.085785	0.230940	1892.240967
2930.128073	1.098750	0.239524	481.252502
2930.129062	0.565012	0.239524	1040.049561
2930.129976	0.087979	0.239524	1120.461914
2930.130897	0.085756	0.239524	1199.442871
2930.131785	0.085770	0.239524	1275.606812
2930.132728	0.085789	0.239524	1356.505371
2930.133648	0.085675	0.239524	1435.326416
2930.134535	0.085818	0.239524	1511.446899
2930.135474	0.085774	0.239524	1591.988647
2930.136382	0.085767	0.239524	1669.864746
2930.137301	0.085763	0.239524	1748.680908
2930.138194	0.085789	0.239524	1825.290039
2931.174862	1.112963	0.230928	493.042419
2931.175844	0.565957	0.230928	1048.812256
2931.176762	0.087821	0.230928	1129.432007
2931.177661	0.085865	0.230928	1206.625122
2931.178585	0.085807	0.230928	1285.910645
2931.179512	0.085814	0.230928	1365.460449
2931.180434	0.085803	0.230928	1444.571045
2931.181324	0.085847	0.230928	1520.974976
2931.182269	0.085789	0.230928	1602.045166
2931.183165	0.085778	0.230928	1678.901855
2931.184076	0.085847	0.230928	1757.108643
2931.184972	0.085767	0.230928	1833.955566
2932.195562	1.144050	0.238360	523.975037
2932.196476	0.631000	0.238360	1100.708740
2932.197407	0.088480	0.238360	1183.083862
2932.198296	0.085701	0.238360	1259.271729
2932.199264	0.085792	0.238360	1342.318604
2932.200184	0.085701	0.238360	1421.163208
2932.201075	0.085891	0.238360	1497.692139
2932.202011	0.085851	0.238360	1578.048584
2932.202931	0.085781	0.238360	1656.967285
2932.203843	0.085836	0.238360	1735.249878
2932.204731	0.085752	0.238360	1811.397583
2932.205669	0.085767	0.238360	1891.846680
2933.240294	1.131522	0.229397	523.894775
2933.241235	0.608302	0.229397	1096.306885
2933.242124	0.088737	0.229397	1175.193726
2933.243069	0.085807	0.229397	1256.281250
2933.244008	0.085730	0.229397	1336.781738
2933.244906	0.085730	0.229397	1413.767212
2933.245824	0.085759	0.229397	1492.494263
2933.246769	0.085800	0.229397	1573.574829
2933.247688	0.085822	0.229397	1652.444824
2933.248574	0.085840	0.229397	1728.498901
2933.249519	0.085792	0.229397	1809.572510
2933.250445	0.085814	0.229397	1889.036499
2934.262767	1.148566	0.237018	532.934448
2934.263707	0.602596	0.237018	1099.375122
2934.264596	0.088755	0.237018	1178.278198
2934.265524	0.085734	0.237018	1257.838989
2934.266466	0.085822	0.237018	1338.682861
2934.267378	0.085829	0.237018	1416.958740
2934.268268	0.085774	0.237018	1493.297485
2934.269214	0.085741	0.237018	1574.408447
2934.270148	0.085778	0.237018	1654.524658
2934.271067	0.085858	0.237018	1733.428345
2934.271953	0.085756	0.237018	1809.407837
2934.272896	0.085822	0.237018	1890.337524
2935.307971	1.094059	0.229397	471.539368
2935.308910	0.657422	0.229397	1088.858521
2935.309860	0.088455	0.229397	1172.890381
2935.310773	0.085825	0.229397	1251.248779
2935.311663	0.085792	0.229397	1327.603882
2935.312608	0.085792	0.229397	1408.677490
2935.313540	0.085898	0.229397	1488.734863
2935.314435	0.085862	0.229397	1565.581177
2935.315358	0.085833	0.229397	1644.804565
2935.316276	0.085781	0.229397	1723.551758
2935.317210	0.085789	0.229397	1803.678223
2935.318106	0.085844	0.229397	1880.593994
