time (s)	coil I (A)	last det (V)	int current (uC)
4952.419512	0.085939	0.085062	3505.577148
4953.441269	1.133379	0.081944	544.021851
4953.442206	1.609047	0.081944	2051.698730
4953.443136	0.708940	0.081944	2711.013184
4953.444026	0.090714	0.081944	2791.748779
4953.444968	0.085829	0.081944	2872.599609
4953.445908	0.085833	0.081944	2953.282227
4953.446807	0.085891	0.081944	3030.498291
4953.447724	0.085851	0.081944	3109.223389
4953.448653	0.085836	0.081944	3188.965088
4953.449567	0.085873	0.081944	3267.452881
4953.450459	0.085862	0.081944	3344.041504
4953.451398	0.085880	0.081944	3424.682861
4953.452318	0.085829	0.081944	3503.645508
4954.474999	1.130676	0.082577	528.025818
4954.475932	1.608120	0.082577	2028.401855
4954.476832	0.777349	0.082577	2728.015625
4954.477765	0.091816	0.082577	2813.680420
4954.478709	0.085840	0.082577	2894.713135
4954.479629	0.085917	0.082577	2973.756592
4954.480518	0.085858	0.082577	3050.084473
4954.481454	0.085833	0.082577	3130.423828
4954.482398	0.085847	0.082577	3211.463623
4954.483296	0.085854	0.082577	3288.561035
4954.484217	0.085854	0.082577	3367.633057
4954.485163	0.085887	0.082577	3448.882568
4954.486072	0.085829	0.082577	3526.901123
4955.510219	1.110663	0.081042	486.470306
4955.511191	1.607977	0.081042	2049.424072
4955.512131	0.702627	0.081042	2709.893555
4955.513043	0.089729	0.081042	2791.726318
4955.513937	0.085869	0.081042	2868.493408
4955.514884	0.085895	0.081042	2949.835693
4955.515823	0.085873	0.081042	3030.470215
4955.516721	0.085902	0.081042	3107.610352
4955.517638	0.085902	0.081042	3186.382568
4955.518582	0.085840	0.081042	3267.415283
4955.519498	0.085844	0.081042	3346.047852
4955.520385	0.085822	0.081042	3422.171631
4955.521337	0.085811	0.081042	3503.863281
4956.539852	1.098457	0.084083	483.321075
4956.540801	1.606648	0.084083	2008.029907
4956.541758	0.709373	0.084083	2686.899414
4956.542683	0.089923	0.084083	2770.078369
4956.543574	0.085811	0.084083	2846.535645
4956.544512	0.085968	0.084083	2927.173584
4956.545446	0.085854	0.084083	3007.361572
4956.546348	0.085913	0.084083	3084.855225
4956.547272	0.085902	0.084083	3164.228760
4956.548215	0.085928	0.084083	3245.258545
4956.549129	0.085880	0.084083	3323.752930
4956.550017	0.085964	0.084083	3400.089355
4956.550959	0.085986	0.084083	3481.088379
4957.579211	1.102126	0.077722	480.527130
4957.580165	1.605780	0.077722	2012.441284
4957.581131	0.704985	0.077722	2693.457031
4957.582041	0.089780	0.077722	2775.156982
4957.582935	0.085836	0.077722	2851.894531
4957.583873	0.085906	0.077722	2932.474121
4957.584805	0.085946	0.077722	3012.575928
4957.585702	0.085928	0.077722	3089.653076
4957.586628	0.085935	0.077722	3169.229004
4957.587571	0.085898	0.077722	3250.231201
4957.588486	0.085917	0.077722	3328.844971
4957.589377	0.085884	0.077722	3405.367432
4957.590319	0.085928	0.077722	3486.311279
4958.606840	1.126223	0.084925	537.208496
4958.607772	1.608270	0.084925	2036.116455
4958.608676	0.757266	0.084925	2720.684570
4958.609599	0.091696	0.084925	2805.319580
4958.610544	0.085880	0.084925	2886.476318
4958.611460	0.085920	0.084925	2965.179443
4958.612352	0.085906	0.084925	3041.807373
4958.613300	0.085917	0.084925	3123.256348
4958.614223	0.085895	0.084925	3202.537109
4958.615136	0.085950	0.084925	3281.009277
4958.616039	0.085891	0.084925	3358.568848
4958.616967	0.085865	0.084925	3438.251953
4958.617899	0.085865	0.084925	3518.278564
4959.647186	1.102452	0.075555	489.488861
4959.648080	1.605406	0.075555	1924.722168
4959.649029	0.821700	0.075555	2704.515869
4959.649942	0.092021	0.075555	2788.531494
4959.650866	0.085807	0.075555	2867.817139
4959.651754	0.085946	0.075555	2944.137207
4959.652690	0.085880	0.075555	3024.520996
4959.653609	0.085924	0.075555	3103.485107
4959.654530	0.085957	0.075555	3182.651611
4959.655418	0.085854	0.075555	3258.890381
4959.656366	0.085844	0.075555	3340.270020
4959.657285	0.085895	0.075555	3419.207275
4959.658172	0.085979	0.075555	3495.470703
4960.674249	1.102416	0.086714	481.755707
4960.675217	1.605454	0.086714	2035.835327
4960.676132	0.735604	0.086714	2708.913086
4960.677063	0.090106	0.086714	2792.802002
4960.677950	0.085873	0.086714	2868.971191
4960.678918	0.085939	0.086714	2952.159912
4960.679834	0.085833	0.086714	3030.782471
4960.680756	0.085781	0.086714	3109.872803
4960.681643	0.085891	0.086714	3186.058105
4960.682586	0.085829	0.086714	3266.994629
4960.683493	0.085928	0.086714	3344.931152
4960.684384	0.085898	0.086714	3421.466553
4960.685319	0.085931	0.086714	3501.812500
4961.712127	1.162815	0.073315	554.662720
4961.713044	1.608354	0.073315	2029.523804
4961.713978	0.724896	0.073315	2706.576904
4961.714870	0.091058	0.073315	2787.801025
4961.715833	0.085796	0.073315	2870.422363
4961.716734	0.085906	0.073315	2947.823486
4961.717627	0.085869	0.073315	3024.504639
4961.718563	0.085939	0.073315	3104.943359
4961.719479	0.085924	0.073315	3183.649902
4961.720390	0.085880	0.073315	3261.886719
4961.721278	0.085887	0.073315	3338.154785
4961.722204	0.085986	0.073315	3417.778076
4961.723117	0.085913	0.073315	3496.216797
4962.743252	1.108564	0.092212	492.202637
4962.744153	1.606197	0.092212	1939.386597
4962.745099	0.801595	0.092212	2697.695801
4962.746019	0.092578	0.092212	2782.867676
4962.746933	0.085851	0.092212	2861.335449
4962.747820	0.085931	0.092212	2937.556641
4962.748760	0.085891	0.092212	3018.294189
4962.749654	0.085920	0.092212	3095.106934
4962.750575	0.086001	0.092212	3174.313721
4962.751470	0.085975	0.092212	3251.261719
4962.752423	0.085920	0.092212	3333.143799
4962.753321	0.085891	0.092212	3410.273926
4962.754210	0.085957	0.092212	3486.689697
4963.773894	1.098732	0.073315	480.145721
4963.774843	1.608040	0.073315	2006.175293
4963.775774	0.757786	0.073315	2711.673828
4963.776673	0.091447	0.073315	2793.884277
4963.777564	0.085851	0.073315	2870.377441
4963.778498	0.085891	0.073315	2950.599854
4963.779404	0.085825	0.073315	3028.357422
4963.780297	0.085917	0.073315	3105.081055
4963.781231	0.086045	0.073315	3185.447021
4963.782140	0.085902	0.073315	3263.531982
4963.783041	0.085895	0.073315	3340.923096
4963.783931	0.085964	0.073315	3417.431396
4963.784879	0.085924	0.073315	3498.887451
4964.814809	1.114995	0.093775	495.057831
4964.815709	1.605374	0.093775	1939.894043
4964.816648	0.796135	0.093775	2687.465088
4964.817538	0.092966	0.093775	2770.205078
4964.818510	0.085917	0.093775	2853.716064
4964.819418	0.085876	0.093775	2931.691895
4964.820311	0.085953	0.093775	3008.448242
4964.821234	0.086008	0.093775	3087.833984
4964.822138	0.085917	0.093775	3165.502686
4964.823037	0.085961	0.093775	3242.781250
4964.823922	0.086027	0.093775	3318.914795
4964.824859	0.085979	0.093775	3399.477051
4964.825754	0.085891	0.093775	3476.349609
4965.834238	1.119690	0.072816	552.007141
4965.835152	1.608717	0.072816	2022.374512
4965.836072	0.737373	0.072816	2700.757812
4965.836959	0.091351	0.072816	2781.786377
4965.837906	0.085931	0.072816	2863.163330
4965.838825	0.085829	0.072816	2942.040039
4965.839726	0.085869	0.072816	3019.408203
4965.840614	0.085844	0.072816	3095.637207
4965.841566	0.085942	0.072816	3177.454346
4965.842469	0.085928	0.072816	3255.047119
4965.843358	0.085957	0.072816	3331.462891
4965.844308	0.085840	0.072816	3413.010742
4965.845209	0.085961	0.072816	3490.461426
4966.887424	1.129336	0.095809	555.633240
4966.888336	1.608999	0.095809	2023.040283
4966.889255	0.735377	0.095809	2698.852051
4966.890146	0.091315	0.095809	2780.213379
4966.891099	0.085887	0.095809	2862.064209
4966.892010	0.085836	0.095809	2940.260986
4966.892907	0.085851	0.095809	3017.269287
4966.893795	0.085865	0.095809	3093.517822
4966.894725	0.085906	0.095809	3173.410156
4966.895633	0.085807	0.095809	3251.322754
4966.896522	0.085876	0.095809	3327.666992
4966.897443	0.085778	0.095809	3406.668213
4966.898352	0.085825	0.095809	3484.683350
4967.896007	1.098486	0.074174	481.136993
4967.896901	1.604692	0.074174	1915.731934
4967.897892	0.743467	0.074174	2652.507568
4967.898799	0.090963	0.074174	2735.011230
4967.899692	0.085741	0.074174	2811.577881
4967.900609	0.085898	0.074174	2890.346680
4967.901526	0.085862	0.074174	2969.082031
4967.902429	0.085807	0.074174	3046.565674
4967.903350	0.085869	0.074174	3125.651123
4967.904240	0.085854	0.074174	3202.061523
4967.905180	0.085884	0.074174	3282.792236
4967.906085	0.085840	0.074174	3360.477295
4967.906975	0.085902	0.074174	3436.930176
4968.958939	1.109513	0.095290	499.280823
4968.959838	1.606029	0.095290	1943.100830
4968.960740	0.840725	0.095290	2701.434814
4968.961688	0.092197	0.095290	2788.837891
4968.962588	0.085759	0.095290	2866.021240
4968.963481	0.085939	0.095290	2942.764404
4968.964428	0.085983	0.095290	3024.189941
4968.965337	0.085858	0.095290	3102.235107
4968.966259	0.085851	0.095290	3181.389648
4968.967152	0.085902	0.095290	3258.100342
4968.968095	0.085895	0.095290	3339.099121
4968.968999	0.085862	0.095290	3416.718262
4968.969910	0.085935	0.095290	3495.005127
4969.960926	1.119675	0.076635	498.255493
4969.961847	1.606988	0.076635	1978.291870
4969.962757	0.810996	0.076635	2716.298340
4969.963657	0.093464	0.076635	2800.416260
4969.964595	0.085844	0.076635	2880.937500
4969.965496	0.085880	0.076635	2958.315430
4969.966383	0.085913	0.076635	3034.520264
4969.967326	0.085880	0.076635	3115.505127
4969.968229	0.085895	0.076635	3193.068115
4969.969125	0.085942	0.076635	3270.072510
4969.970014	0.085869	0.076635	3346.410156
4969.970949	0.085986	0.076635	3426.807373
4969.971850	0.085840	0.076635	3504.149170
4971.028431	1.112329	0.090101	493.874146
4971.029366	1.607457	0.090101	1996.846680
4971.030277	0.791342	0.090101	2717.758789
4971.031215	0.090934	0.090101	2803.054687
4971.032118	0.085781	0.090101	2880.515137
4971.033044	0.085811	0.090101	2959.975586
4971.033936	0.085909	0.090101	3036.606689
4971.034874	0.085891	0.090101	3117.172607
4971.035775	0.085844	0.090101	3194.517578
4971.036661	0.085895	0.090101	3270.620361
4971.037595	0.085898	0.090101	3350.849609
4971.038504	0.085833	0.090101	3428.871338
4971.039425	0.085876	0.090101	3507.963623
4972.028878	1.098230	0.079036	482.122986
4972.029775	1.605124	0.079036	1921.919678
4972.030742	0.778531	0.079036	2674.759766
4972.031645	0.092000	0.079036	2757.835205
4972.032565	0.085851	0.079036	2836.817871
4972.033452	0.085825	0.079036	2912.944824
4972.034396	0.085887	0.079036	2994.022461
4972.035292	0.085854	0.079036	3070.947998
4972.036180	0.085924	0.079036	3147.248535
4972.037113	0.085957	0.079036	3227.446533
4972.038030	0.085822	0.079036	3306.144775
4972.038932	0.085869	0.079036	3383.598633
4972.039821	0.085884	0.079036	3459.949219
4973.095374	1.100127	0.085267	485.156006
4973.096268	1.605150	0.085267	1920.160156
4973.097251	0.751732	0.085267	2659.112793
4973.098158	0.091432	0.085267	2742.041504
4973.099050	0.085902	0.085267	2818.666260
4973.099939	0.085935	0.085267	2895.062500
4973.100882	0.085880	0.085267	2976.047363
4973.101791	0.085902	0.085267	3054.132324
4973.102704	0.085902	0.085267	3132.561035
4973.103596	0.085895	0.085267	3209.179199
4973.104553	0.085858	0.085267	3291.345459
4973.105455	0.085906	0.085267	3368.832520
4973.106350	0.085986	0.085267	3445.790283
4974.098893	1.104009	0.081328	483.555847
4974.099788	1.604993	0.081328	1920.024414
4974.100763	0.764447	0.081328	2665.360352
4974.101669	0.091608	0.081328	2748.356934
4974.102556	0.085909	0.081328	2824.558594
4974.103486	0.085972	0.081328	2904.512207
4974.104387	0.085836	0.081328	2981.850586
4974.105282	0.085968	0.081328	3058.791992
4974.106167	0.085924	0.081328	3134.834717
4974.107098	0.085906	0.081328	3214.812988
4974.108006	0.085961	0.081328	3292.865234
4974.108905	0.085917	0.081328	3370.104492
4974.109790	0.085851	0.081328	3446.082520
4975.158245	1.122993	0.083346	513.207825
4975.159146	1.606597	0.083346	1960.751465
4975.160089	0.790558	0.083346	2706.247559
4975.160999	0.091849	0.083346	2789.830566
4975.161893	0.085803	0.083346	2866.538574
4975.162779	0.085858	0.083346	2942.608887
4975.163716	0.085946	0.083346	3023.140381
4975.164626	0.085858	0.083346	3101.271240
4975.165525	0.085814	0.083346	3178.418213
4975.166415	0.085917	0.083346	3254.884033
4975.167371	0.085884	0.083346	3336.989014
4975.168277	0.085789	0.083346	3414.713379
4975.169166	0.085906	0.083346	3491.083496
4976.168901	1.094319	0.084260	473.840057
4976.169858	1.604788	0.084260	2009.621826
4976.170788	0.742500	0.084260	2700.146973
4976.171694	0.091018	0.084260	2782.609375
4976.172587	0.085818	0.084260	2859.244629
4976.173539	0.085997	0.084260	2941.114014
4976.174442	0.085847	0.084260	3018.634033
4976.175338	0.085862	0.084260	3095.566162
4976.176225	0.085880	0.084260	3171.741943
4976.177155	0.085983	0.084260	3251.705811
4976.178056	0.085854	0.084260	3329.060791
4976.178945	0.085928	0.084260	3405.450439
4976.179875	0.085913	0.084260	3485.349609
4977.219030	1.106759	0.083713	490.294220
4977.219924	1.605132	0.083713	1925.282104
4977.220911	0.755240	0.083713	2670.704590
4977.221809	0.091370	0.083713	2752.754395
4977.222697	0.085858	0.083713	2828.996338
4977.223633	0.085836	0.083713	2909.339111
4977.224541	0.085796	0.083713	2987.241699
4977.225465	0.085865	0.083713	3066.581299
4977.226363	0.085811	0.083713	3143.639160
4977.227308	0.085964	0.083713	3224.875488
4977.228216	0.085833	0.083713	3302.811523
4977.229137	0.085891	0.083713	3381.917236
4977.230025	0.085825	0.083713	3458.130127
4978.240513	1.170150	0.085928	568.692993
4978.241421	1.608296	0.085928	2029.025635
4978.242359	0.730243	0.085928	2713.993408
4978.243245	0.091183	0.085928	2794.781494
4978.244193	0.085774	0.085928	2876.095215
4978.245086	0.085741	0.085928	2952.661865
4978.245973	0.085851	0.085928	3028.811523
4978.246903	0.085862	0.085928	3108.663086
4978.247808	0.085898	0.085928	3186.401123
4978.248727	0.085803	0.085928	3265.254395
4978.249613	0.085796	0.085928	3341.269531
4978.250553	0.085854	0.085928	3421.972656
4978.251454	0.085836	0.085928	3499.311035
4979.280373	1.160046	0.087801	554.502197
4979.281289	1.608420	0.087801	2027.815308
4979.282224	0.724263	0.087801	2705.000977
4979.283114	0.091011	0.087801	2786.000488
4979.284065	0.085807	0.087801	2867.602783
4979.284957	0.085880	0.087801	2944.207764
4979.285844	0.085800	0.087801	3020.312012
4979.286793	0.085862	0.087801	3101.794922
4979.287684	0.085836	0.087801	3178.274902
4979.288602	0.085825	0.087801	3257.062500
4979.289499	0.085895	0.087801	3334.110107
4979.290424	0.085854	0.087801	3413.525391
4979.291337	0.085818	0.087801	3491.877197
4980.310493	1.122722	0.087882	505.224976
4980.311403	1.606428	0.087882	1967.074585
4980.312306	0.830435	0.087882	2716.957031
4980.313255	0.093937	0.087882	2806.103027
4980.314167	0.085796	0.087882	2884.348877
4980.315069	0.085917	0.087882	2961.845703
4980.315969	0.085902	0.087882	3039.157715
4980.316908	0.085847	0.087882	3119.768311
4980.317823	0.085818	0.087882	3198.291748
4980.318747	0.085854	0.087882	3277.621338
4980.319637	0.085873	0.087882	3354.048096
4980.320590	0.085869	0.087882	3435.881348
4980.321495	0.085913	0.087882	3513.632812
4981.344206	1.098827	0.089868	483.483826
4981.345115	1.605593	0.089868	1942.968262
4981.346012	0.865389	0.089868	2719.222656
4981.346951	0.095101	0.089868	2808.522705
4981.347871	0.085803	0.089868	2887.461670
4981.348790	0.085851	0.089868	2966.358643
4981.349680	0.085825	0.089868	3042.743164
4981.350631	0.085814	0.089868	3124.352539
4981.351538	0.085891	0.089868	3202.255859
4981.352457	0.085913	0.089868	3281.209961
4981.353355	0.085807	0.089868	3358.264648
4981.354302	0.085876	0.089868	3439.589600
4981.355225	0.085939	0.089868	3518.911133
4982.380539	1.158208	0.085489	550.148804
4982.381441	1.607362	0.085489	1999.989380
4982.382368	0.771837	0.085489	2715.482422
4982.383254	0.092450	0.085489	2797.393066
4982.384209	0.085785	0.085489	2879.317627
4982.385120	0.085818	0.085489	2957.497803
4982.386016	0.085865	0.085489	3034.433350
4982.386942	0.085792	0.085489	3113.876953
4982.387854	0.085858	0.085489	3192.179687
4982.388767	0.085851	0.085489	3270.561523
4982.389667	0.085844	0.085489	3347.820801
4982.390615	0.085854	0.085489	3429.210937
4982.391537	0.085844	0.085489	3508.358643
4983.409610	1.100372	0.090279	479.762329
4983.410566	1.607805	0.090279	2016.824097
4983.411508	0.728492	0.090279	2703.063965
4983.412403	0.090740	0.090279	2784.276123
4983.413334	0.085895	0.090279	2864.244141
4983.414257	0.085829	0.090279	2943.464111
4983.415182	0.085814	0.090279	3022.842285
4983.416073	0.085836	0.090279	3099.322266
4983.417020	0.085811	0.090279	3180.584961
4983.417928	0.085902	0.090279	3258.583984
4983.418847	0.085873	0.090279	3337.500977
4983.419734	0.085847	0.090279	3413.647461
4983.420670	0.085953	0.090279	3494.099854
4984.448497	1.143420	0.086045	532.833862
4984.449408	1.607706	0.086045	1997.454346
4984.450311	0.796340	0.086045	2716.549805
4984.451264	0.091234	0.086045	2803.495850
4984.452202	0.085898	0.086045	2884.068604
4984.453094	0.085844	0.086045	2960.641113
4984.454017	0.085829	0.086045	3039.861084
4984.454948	0.085865	0.086045	3119.801758
4984.455869	0.085825	0.086045	3198.846680
4984.456771	0.085876	0.086045	3276.307129
4984.457723	0.085880	0.086045	3358.064941
4984.458659	0.085767	0.086045	3438.342529
4984.459562	0.085844	0.086045	3515.859131
4985.477102	1.155172	0.089352	547.551575
4985.478063	1.609739	0.089352	2094.510498
4985.478988	0.682471	0.089352	2725.795898
4985.479877	0.090377	0.089352	2806.141113
4985.480829	0.085884	0.089352	2887.902588
4985.481772	0.085928	0.089352	2968.932373
4985.482665	0.085884	0.089352	3045.626709
4985.483584	0.085961	0.089352	3124.624512
4985.484521	0.085902	0.089352	3205.114746
4985.485455	0.085807	0.089352	3285.258301
4985.486356	0.085994	0.089352	3362.738525
4985.487279	0.085935	0.089352	3442.056641
4985.488222	0.085902	0.089352	3523.062256
4986.516979	1.142695	0.083946	547.351074
4986.517915	1.609296	0.083946	2053.651855
4986.518850	0.696724	0.083946	2705.088379
4986.519739	0.090256	0.083946	2785.326172
4986.520670	0.085829	0.083946	2865.232910
4986.521607	0.085869	0.083946	2945.692383
4986.522524	0.085928	0.083946	3024.488037
4986.523413	0.085854	0.083946	3100.812744
4986.524357	0.085876	0.083946	3181.880127
4986.525295	0.085913	0.083946	3262.466553
4986.526181	0.085858	0.083946	3338.536865
4986.527089	0.085844	0.083946	3416.482666
4986.528014	0.085865	0.083946	3495.908203
4987.542990	1.108832	0.089860	490.103638
4987.543953	1.608336	0.089860	2038.931396
4987.544914	0.675498	0.089860	2688.084961
4987.545838	0.089451	0.089860	2770.737305
4987.546727	0.085873	0.089860	2847.078125
4987.547680	0.085902	0.089860	2928.942871
4987.548608	0.085884	0.089860	3008.643066
4987.549508	0.085931	0.089860	3085.981201
4987.550428	0.085975	0.089860	3165.078613
4987.551359	0.085928	0.089860	3245.077393
4987.552287	0.085833	0.089860	3324.729980
4987.553181	0.085964	0.089860	3401.582031
4987.554092	0.085895	0.089860	3479.832275
4988.583923	1.127772	0.081960	544.713989
4988.584871	1.609226	0.081960	2070.260254
4988.585798	0.686693	0.081960	2706.824707
4988.586693	0.090168	0.081960	2787.525391
4988.587647	0.085876	0.081960	2869.451660
4988.588578	0.085957	0.081960	2949.477539
4988.589477	0.085968	0.081960	3026.762695
4988.590382	0.085931	0.081960	3104.530518
4988.591313	0.085895	0.081960	3184.498535
4988.592239	0.085986	0.081960	3264.121826
4988.593134	0.085942	0.081960	3341.040283
4988.594052	0.085964	0.081960	3419.955566
4988.594986	0.085917	0.081960	3500.201904
4989.611501	1.109941	0.086484	516.122803
4989.612410	1.607421	0.086484	1977.268188
4989.613308	0.818075	0.086484	2711.899414
4989.614269	0.091099	0.086484	2799.445312
4989.615199	0.085961	0.086484	2879.388672
4989.616119	0.085906	0.086484	2958.421875
4989.617008	0.085972	0.086484	3034.850586
4989.617951	0.085825	0.086484	3115.783691
4989.618885	0.085928	0.086484	3196.040283
4989.619777	0.085931	0.086484	3272.691162
4989.620695	0.085862	0.086484	3351.512207
4989.621631	0.085957	0.086484	3431.968018
4989.622547	0.086012	0.086484	3510.754883
4990.649801	1.104269	0.082746	484.773987
4990.650736	1.606296	0.082746	1986.661133
4990.651691	0.733411	0.082746	2687.068359
4990.652613	0.090546	0.082746	2770.551514
4990.653497	0.085818	0.082746	2846.414551
4990.654440	0.085902	0.082746	2927.420166
4990.655379	0.085792	0.082746	3007.979004
4990.656267	0.085917	0.082746	3084.273193
4990.657194	0.085895	0.082746	3163.897705
4990.658131	0.085928	0.082746	3244.412109
4990.659049	0.085876	0.082746	3323.246582
4990.659949	0.085847	0.082746	3400.509033
4990.660902	0.085851	0.082746	3482.324951
4991.678430	1.104507	0.085666	506.968658
4991.679341	1.607329	0.085666	1971.245483
4991.680277	0.797856	0.085666	2718.039062
4991.681210	0.091036	0.085666	2802.976074
4991.682130	0.085869	0.085666	2881.975586
4991.683022	0.085964	0.085666	2958.655762
4991.683940	0.085865	0.085666	3037.480225
4991.684863	0.085854	0.085666	3116.723877
4991.685787	0.085873	0.085666	3196.070312
4991.686684	0.085950	0.085666	3273.167236
4991.687603	0.085928	0.085666	3352.134766
4991.688543	0.085906	0.085666	3432.886230
4991.689457	0.085935	0.085666	3511.430908
4992.715740	1.118661	0.083471	500.041382
4992.716636	1.605527	0.083471	1938.593872
4992.717615	0.749685	0.083471	2672.535645
4992.718535	0.090619	0.083471	2755.905029
4992.719430	0.086001	0.083471	2832.875977
4992.720360	0.085913	0.083471	2912.775146
4992.721288	0.085983	0.083471	2992.567139
4992.722218	0.085902	0.083471	3072.456055
4992.723116	0.085968	0.083471	3149.655273
4992.724045	0.086016	0.083471	3229.563721
4992.724965	0.086063	0.083471	3308.741943
4992.725872	0.085961	0.083471	3386.708252
4992.726770	0.085983	0.083471	3463.920654
4993.746942	1.156644	0.083261	570.225586
4993.747895	1.609332	0.083261	2103.919189
4993.748831	0.651035	0.083261	2713.288086
4993.749722	0.089355	0.083261	2792.903809
4993.750650	0.085752	0.083261	2872.481689
4993.751579	0.085884	0.083261	2952.267822
4993.752494	0.085865	0.083261	3030.834717
4993.753387	0.085990	0.083261	3107.623779
4993.754331	0.085862	0.083261	3188.677246
4993.755266	0.085880	0.083261	3268.975098
4993.756166	0.085880	0.083261	3346.267090
4993.757087	0.085840	0.083261	3425.325684
4993.758021	0.085902	0.083261	3505.558350
4994.781681	1.124711	0.081606	524.115173
4994.782596	1.607699	0.081606	1995.159668
4994.783534	0.766194	0.081606	2713.849609
4994.784476	0.090707	0.081606	2799.295410
4994.785395	0.085865	0.081606	2878.205811
4994.786281	0.085906	0.081606	2954.318359
4994.787214	0.085902	0.081606	3034.465088
4994.788143	0.085833	0.081606	3114.203613
4994.789068	0.085876	0.081606	3193.639404
4994.789963	0.085814	0.081606	3270.443115
4994.790898	0.085887	0.081606	3350.747803
4994.791840	0.085800	0.081606	3431.571045
4994.792741	0.085961	0.081606	3509.021729
4995.816427	1.118174	0.082601	527.778076
4995.817375	1.608710	0.082601	2052.834961
4995.818304	0.701554	0.082601	2704.578613
4995.819198	0.090363	0.082601	2785.362793
4995.820152	0.085847	0.082601	2867.260986
4995.821071	0.085931	0.082601	2946.231934
4995.822002	0.085884	0.082601	3026.189697
4995.822899	0.085957	0.082601	3103.293213
4995.823830	0.085902	0.082601	3183.268066
4995.824756	0.085814	0.082601	3262.731934
4995.825674	0.085836	0.082601	3341.529541
4995.826564	0.085858	0.082601	3417.943359
4995.827508	0.085792	0.082601	3498.931152
4996.845009	1.106942	0.081827	487.054565
4996.845907	1.605406	0.081827	1928.709473
4996.846806	0.879470	0.081827	2719.353271
4996.847772	0.092047	0.081827	2808.270752
4996.848673	0.085774	0.081827	2885.552979
4996.849582	0.085796	0.081827	2963.541504
4996.850466	0.085891	0.081827	3039.469238
4996.851409	0.085891	0.081827	3120.464600
4996.852314	0.085851	0.081827	3198.159668
4996.853206	0.085972	0.081827	3274.846436
4996.854137	0.085931	0.081827	3354.848633
4996.855041	0.085880	0.081827	3432.484375
4996.855941	0.085942	0.081827	3509.832520
4997.887484	1.156036	0.083370	567.613892
4997.888404	1.608940	0.083370	2047.839111
4997.889315	0.738878	0.083370	2720.957031
4997.890204	0.091447	0.083370	2802.252930
4997.891159	0.085942	0.083370	2884.327881
4997.892061	0.085961	0.083370	2961.864502
4997.892951	0.085818	0.083370	3038.242432
4997.893875	0.085851	0.083370	3117.568604
4997.894778	0.085961	0.083370	3195.191162
4997.895695	0.085891	0.083370	3273.953369
4997.896594	0.085858	0.083370	3351.139893
4997.897525	0.085950	0.083370	3431.159180
4997.898430	0.086030	0.083370	3509.016602
4998.907864	1.118159	0.083995	499.817139
4998.908785	1.606582	0.083995	1979.479126
4998.909693	0.811908	0.083995	2716.691406
4998.910631	0.093025	0.083995	2803.948730
4998.911531	0.085909	0.083995	2881.267090
4998.912435	0.085847	0.083995	2958.873047
4998.913323	0.085906	0.083995	3035.157471
4998.914270	0.085935	0.083995	3116.538086
4998.915160	0.085862	0.083995	3192.955078
4998.916066	0.085833	0.083995	3270.719238
4998.916957	0.085895	0.083995	3347.251465
4998.917906	0.085917	0.083995	3428.786377
4998.918818	0.085840	0.083995	3507.072266
4999.959500	1.097706	0.083862	478.599945
4999.960396	1.604685	0.083862	1916.397827
4999.961382	0.746250	0.083862	2652.200195
4999.962282	0.091362	0.083862	2734.426270
4999.963172	0.085884	0.083862	2810.862793
4999.964086	0.085869	0.083862	2889.347168
4999.965000	0.085957	0.083862	2967.911865
4999.965899	0.085844	0.083862	3045.085205
4999.966785	0.085840	0.083862	3121.139404
4999.967719	0.085917	0.083862	3201.385742
4999.968629	0.085906	0.083862	3279.560059
4999.969530	0.085858	0.083862	3356.918213
4999.970419	0.085902	0.083862	3433.285156
5000.971227	1.115028	0.082524	498.417572
5000.972131	1.605721	0.082524	1949.989746
5000.973028	0.857512	0.082524	2719.178223
5000.973939	0.095317	0.082524	2806.012451
5000.974881	0.085873	0.082524	2886.904541
5000.975792	0.085913	0.082524	2965.171387
5000.976683	0.085844	0.082524	3041.657959
5000.977623	0.085946	0.082524	3122.447266
5000.978523	0.085865	0.082524	3199.726074
5000.979422	0.085880	0.082524	3276.932373
5000.980312	0.085898	0.082524	3353.382080
5000.981250	0.085906	0.082524	3433.961670
5000.982141	0.085869	0.082524	3510.471191
5002.030540	1.099215	0.086569	482.555450
5002.031495	1.608289	0.086569	2018.471069
5002.032422	0.730895	0.086569	2696.010498
5002.033350	0.090037	0.086569	2779.564453
5002.034244	0.085781	0.086569	2856.252930
5002.035194	0.085898	0.086569	2937.856445
5002.036091	0.085902	0.086569	3014.910645
5002.036978	0.085873	0.086569	3091.079834
5002.037916	0.085898	0.086569	3171.652588
5002.038812	0.085873	0.086569	3248.594727
5002.039724	0.085829	0.086569	3326.870605
5002.040618	0.085854	0.086569	3403.624512
5002.041563	0.085891	0.086569	3484.791504
5003.034635	1.189797	0.080909	599.657898
5003.035558	1.609750	0.080909	2085.457031
5003.036484	0.681489	0.080909	2716.516113
5003.037374	0.090271	0.080909	2796.857422
5003.038346	0.085774	0.080909	2880.229736
5003.039243	0.085891	0.080909	2957.274170
5003.040133	0.085909	0.080909	3033.733643
5003.041062	0.085865	0.080909	3113.502686
5003.041965	0.085825	0.080909	3191.002930
5003.042881	0.085825	0.080909	3269.618896
5003.043778	0.085939	0.080909	3346.706055
5003.044717	0.085833	0.080909	3427.302734
