time (s)	coil I (A)	last det (V)	int current (uC)
5186.716493	0.085942	0.090424	7740.004883
5186.717396	0.085913	0.090424	7817.584473
5186.718285	0.085854	0.090424	7893.909180
5186.719222	0.085829	0.090424	7974.331055
5186.720137	0.085924	0.090424	8052.951660
5187.766234	1.113534	0.073299	491.068481
5187.767138	1.602169	0.073299	1939.429443
5187.768075	1.589744	0.073299	3429.019043
5187.768970	1.548098	0.073299	4814.566895
5187.769938	1.505076	0.073299	6271.480469
5187.770846	1.066879	0.073299	7240.206055
5187.771729	0.118993	0.073299	7345.276855
5187.772675	0.085781	0.073299	7426.425781
5187.773567	0.085862	0.073299	7503.014648
5187.774490	0.085880	0.073299	7582.282227
5187.775387	0.085873	0.073299	7659.310059
5187.776328	0.085902	0.073299	7740.144043
5187.777231	0.085935	0.073299	7817.743164
5187.778120	0.085884	0.073299	7894.093750
5187.779033	0.085909	0.073299	7972.529297
5187.779963	0.085858	0.073299	8052.377441
5188.781511	1.093964	0.089147	474.780212
5188.782459	1.601759	0.089147	1993.247803
5188.783390	1.588762	0.089147	3472.385498
5188.784322	1.546209	0.089147	4913.451660
5188.785216	1.505548	0.089147	6259.411621
5188.786183	0.997105	0.089147	7223.611816
5188.787084	0.107761	0.089147	7320.704590
5188.787975	0.085814	0.089147	7397.165039
5188.788880	0.085994	0.089147	7474.989258
5188.789817	0.085818	0.089147	7555.400391
5188.790722	0.085935	0.089147	7633.171387
5188.791611	0.085891	0.089147	7709.528809
5188.792540	0.085972	0.089147	7789.396484
5188.793447	0.085884	0.089147	7867.292969
5188.794366	0.085920	0.089147	7946.253906
5188.795252	0.085935	0.089147	8022.392578
5189.823953	1.109268	0.065057	494.733337
5189.824853	1.602125	0.065057	1936.645996
5189.825746	1.591099	0.065057	3357.497070
5189.826716	1.547963	0.065057	4859.020996
5189.827641	1.505951	0.065057	6252.025391
5189.828545	1.091514	0.065057	7238.753906
5189.829484	0.120608	0.065057	7352.004883
5189.830375	0.085770	0.065057	7428.426270
5189.831289	0.085887	0.065057	7506.927246
5189.832188	0.085876	0.065057	7584.130371
5189.833131	0.085902	0.065057	7665.136230
5189.834037	0.085950	0.065057	7743.006836
5189.834958	0.085891	0.065057	7822.112305
5189.835847	0.085898	0.065057	7898.476074
5189.836791	0.085902	0.065057	7979.567871
5189.837710	0.085880	0.065057	8058.491699
5190.860760	1.110546	0.085562	496.413910
5190.861662	1.602378	0.085562	1941.758789
5190.862601	1.589949	0.085562	3434.720703
5190.863516	1.547662	0.085562	4850.832031
5190.864451	1.505288	0.085562	6258.276367
5190.865352	1.086284	0.085562	7237.018555
5190.866307	0.111519	0.085562	7343.518555
5190.867203	0.085836	0.085562	7420.427734
5190.868117	0.085913	0.085562	7498.952148
5190.869005	0.085906	0.085562	7575.236328
5190.869944	0.085928	0.085562	7655.922363
5190.870867	0.085851	0.085562	7735.162598
5190.871766	0.085898	0.085562	7812.385254
5190.872693	0.085906	0.085562	7892.020020
5190.873602	0.085895	0.085562	7970.098145
5190.874516	0.085884	0.085562	8048.595703
5191.881165	1.095384	0.076518	477.587646
5191.882065	1.600917	0.076518	1918.412720
5191.883032	1.589077	0.076518	3455.050293
5191.883965	1.546527	0.076518	4897.959961
5191.884871	1.505160	0.076518	6261.634766
5191.885817	1.012826	0.076518	7219.768066
5191.886751	0.106685	0.076518	7319.411621
5191.887668	0.085895	0.076518	7398.177246
5191.888558	0.085869	0.076518	7474.600586
5191.889504	0.085811	0.076518	7555.777344
5191.890402	0.085917	0.076518	7632.930664
5191.891313	0.085844	0.076518	7711.134277
5191.892209	0.085858	0.076518	7788.062988
5191.893167	0.085902	0.076518	7870.357422
5191.894087	0.085833	0.076518	7949.323242
5191.894978	0.085858	0.076518	8025.822754
5192.927193	1.102874	0.082979	494.087341
5192.928094	1.601920	0.082979	1937.417480
5192.929035	1.590124	0.082979	3433.724609
5192.929940	1.547699	0.082979	4834.392090
5192.930866	1.506024	0.082979	6228.970703
5192.931767	1.105565	0.082979	7225.084961
5192.932698	0.118458	0.082979	7335.369629
5192.933613	0.085774	0.082979	7413.852539
5192.934527	0.085902	0.082979	7492.367187
5192.935414	0.085811	0.082979	7568.480957
5192.936374	0.085822	0.082979	7650.869629
5192.937296	0.085876	0.082979	7730.047852
5192.938191	0.085935	0.082979	7806.959961
5192.939123	0.085884	0.082979	7887.003418
5192.940052	0.085887	0.082979	7966.792969
5192.940959	0.085887	0.082979	8044.692871
5193.956851	1.129937	0.081159	534.460022
5193.957760	1.603770	0.081159	1992.286621
5193.958661	1.589333	0.081159	3424.275879
5193.959628	1.545879	0.081159	4919.140625
5193.960551	1.503790	0.081159	6307.139160
5193.961452	1.036718	0.081159	7241.221680
5193.962380	0.113108	0.081159	7346.186035
5193.963309	0.085785	0.081159	7425.880371
5193.964234	0.085840	0.081159	7505.282227
5193.965132	0.085913	0.081159	7582.432129
5193.966058	0.085876	0.081159	7661.953613
5193.966979	0.085858	0.081159	7741.028809
5193.967893	0.085884	0.081159	7819.526367
5193.968779	0.085924	0.081159	7895.655273
5193.969723	0.085825	0.081159	7976.674316
5193.970642	0.085814	0.081159	8055.537598
5194.982894	1.112296	0.082867	517.217712
5194.983803	1.603246	0.082867	1974.568115
5194.984722	1.589359	0.082867	3435.189209
5194.985627	1.547805	0.082867	4835.953125
5194.986564	1.505504	0.082867	6246.610352
5194.987518	1.024717	0.082867	7224.189941
5194.988416	0.110229	0.082867	7323.175781
5194.989328	0.085811	0.082867	7401.435059
5194.990258	0.085884	0.082867	7481.307129
5194.991190	0.085876	0.082867	7561.343750
5194.992080	0.085873	0.082867	7637.770508
5194.993007	0.085876	0.082867	7717.377930
5194.993933	0.085800	0.082867	7796.828125
5194.994851	0.085891	0.082867	7875.676270
5194.995744	0.085822	0.082867	7952.314941
5194.996693	0.085964	0.082867	8033.895020
5196.037607	1.117445	0.078754	510.672363
5196.038502	1.602349	0.078754	1944.774414
5196.039436	1.589491	0.078754	3429.358887
5196.040375	1.546692	0.078754	4881.702637
5196.041301	1.504669	0.078754	6275.026367
5196.042208	1.053666	0.078754	7230.701172
5196.043153	0.109823	0.078754	7334.483887
5196.044089	0.085796	0.078754	7414.789062
5196.044989	0.085942	0.078754	7492.137207
5196.045898	0.085979	0.078754	7570.291992
5196.046831	0.085865	0.078754	7650.404297
5196.047769	0.085836	0.078754	7730.918457
5196.048658	0.085939	0.078754	7807.317871
5196.049579	0.085833	0.078754	7886.369629
5196.050499	0.085898	0.078754	7965.395996
5196.051419	0.085968	0.078754	8044.486328
5197.045196	1.119800	0.087886	497.191132
5197.046174	1.604868	0.087886	2066.752197
5197.047112	1.586733	0.087886	3555.108154
5197.048008	1.545201	0.087886	4939.608398
5197.048963	1.502391	0.087886	6374.392090
5197.049891	0.948091	0.087886	7254.220215
5197.050805	0.101111	0.087886	7346.635742
5197.051708	0.085818	0.087886	7424.129395
5197.052624	0.085854	0.087886	7502.771973
5197.053562	0.085818	0.087886	7583.269043
5197.054470	0.085825	0.087886	7661.198242
5197.055358	0.085829	0.087886	7737.414062
5197.056295	0.085876	0.087886	7817.880371
5197.057226	0.085906	0.087886	7897.858398
5197.058121	0.085884	0.087886	7974.724609
5197.059037	0.085800	0.087886	8053.316895
5198.105546	1.104954	0.072099	486.179596
5198.106528	1.603912	0.072099	2061.221680
5198.107440	1.587594	0.072099	3509.107422
5198.108340	1.546252	0.072099	4900.734375
5198.109276	1.503992	0.072099	6308.470703
5198.110233	0.966606	0.072099	7233.513184
5198.111150	0.102081	0.072099	7327.121582
5198.112044	0.085862	0.072099	7403.881836
5198.112994	0.085931	0.072099	7485.516602
5198.113931	0.085854	0.072099	7565.962402
5198.114830	0.085935	0.072099	7643.217773
5198.115747	0.085869	0.072099	7721.959961
5198.116684	0.085814	0.072099	7802.367676
5198.117594	0.085869	0.072099	7880.508789
5198.118480	0.085789	0.072099	7956.517578
5198.119405	0.085917	0.072099	8035.990723
5199.118841	1.137041	0.090907	553.738953
5199.119774	1.604714	0.090907	2050.937500
5199.120701	1.586755	0.090907	3521.859863
5199.121604	1.545319	0.090907	4917.282715
5199.122552	1.502673	0.090907	6341.816895
5199.123503	0.938401	0.090907	7234.236328
5199.124400	0.101448	0.090907	7325.234863
5199.125311	0.085752	0.090907	7403.354980
5199.126259	0.085869	0.090907	7484.758789
5199.127175	0.085840	0.090907	7563.388184
5199.128062	0.085862	0.090907	7639.547852
5199.128998	0.085895	0.090907	7719.945312
5199.129928	0.085873	0.090907	7799.807129
5199.130853	0.085869	0.090907	7879.236328
5199.131753	0.085869	0.090907	7956.518555
5199.132667	0.085800	0.090907	8034.939453
5200.164297	1.100848	0.072780	483.272400
5200.165192	1.600843	0.072780	1916.027344
5200.166166	1.588814	0.072780	3463.531738
5200.167106	1.546011	0.072780	4916.781738
5200.168013	1.504530	0.072780	6281.390625
5200.168952	1.008149	0.072780	7228.042969
5200.169901	0.104626	0.072780	7327.333496
5200.170818	0.085895	0.072780	7406.099121
5200.171705	0.085957	0.072780	7482.342773
5200.172645	0.085928	0.072780	7563.114746
5200.173589	0.085869	0.072780	7644.175293
5200.174477	0.085884	0.072780	7720.439941
5200.175404	0.085884	0.072780	7800.054199
5200.176337	0.085851	0.072780	7880.152832
5200.177261	0.085814	0.072780	7959.445312
5200.178158	0.085898	0.072780	8036.496094
5201.195475	1.098007	0.093864	486.416931
5201.196375	1.601825	0.093864	1928.059326
5201.197271	1.591491	0.093864	3354.034668
5201.198215	1.549655	0.093864	4816.908691
5201.199138	1.506815	0.093864	6207.699219
5201.200061	1.100211	0.093864	7223.194336
5201.200945	0.124677	0.093864	7333.408203
5201.201886	0.085865	0.093864	7414.207520
5201.202799	0.085865	0.093864	7492.602539
5201.203717	0.085880	0.093864	7571.440430
5201.204608	0.085887	0.093864	7647.966309
5201.205558	0.085909	0.093864	7729.580078
5201.206475	0.085785	0.093864	7808.244629
5201.207364	0.085865	0.093864	7884.579102
5201.208289	0.085847	0.093864	7963.987793
5201.209211	0.085869	0.093864	8043.159180
5202.224070	1.092971	0.075467	473.256531
5202.225023	1.602140	0.075467	2000.095947
5202.225939	1.589011	0.075467	3455.630371
5202.226867	1.546703	0.075467	4890.970703
5202.227762	1.505519	0.075467	6238.410156
5202.228738	0.999027	0.075467	7213.460449
5202.229664	0.105106	0.075467	7310.788574
5202.230551	0.085935	0.075467	7387.013184
5202.231486	0.085858	0.075467	7467.290527
5202.232404	0.085818	0.075467	7546.071289
5202.233317	0.085898	0.075467	7624.496582
5202.234215	0.085869	0.075467	7701.606934
5202.235155	0.085814	0.075467	7782.272461
5202.236066	0.085854	0.075467	7860.485840
5202.236990	0.085865	0.075467	7939.825684
5202.237881	0.085862	0.075467	8016.328613
5203.268113	1.146101	0.093570	585.657654
5203.269019	1.604974	0.093570	2039.764404
5203.269939	1.587301	0.093570	3500.081299
5203.270842	1.546190	0.093570	4896.291016
5203.271777	1.503560	0.093570	6302.119141
5203.272706	0.979991	0.093570	7212.531250
5203.273630	0.103696	0.093570	7308.346680
5203.274517	0.085770	0.093570	7384.424805
5203.275474	0.085887	0.093570	7466.619141
5203.276399	0.085851	0.093570	7546.031250
5203.277290	0.085895	0.093570	7622.563477
5203.278242	0.085880	0.093570	7704.321289
5203.279159	0.085825	0.093570	7783.022949
5203.280081	0.085862	0.093570	7862.187500
5203.280967	0.085898	0.093570	7938.293457
5203.281912	0.085884	0.093570	8019.453613
5204.290503	1.097725	0.077295	478.607971
5204.291478	1.602283	0.077295	2040.833740
5204.292379	1.588088	0.077295	3471.701416
5204.293303	1.546212	0.077295	4900.401367
5204.294213	1.504790	0.077295	6269.760254
5204.295163	1.007325	0.077295	7226.719238
5204.296083	0.105575	0.077295	7323.848145
5204.296980	0.085818	0.077295	7400.826660
5204.297897	0.085854	0.077295	7479.555176
5204.298830	0.085902	0.077295	7559.701660
5204.299750	0.085928	0.077295	7638.755371
5204.300637	0.085909	0.077295	7714.957031
5204.301582	0.085939	0.077295	7796.168945
5204.302498	0.085851	0.077295	7874.808105
5204.303407	0.085942	0.077295	7952.929687
5204.304303	0.085909	0.077295	8029.904297
5205.337541	1.104705	0.090343	482.755920
5205.338522	1.605037	0.090343	2057.296875
5205.339456	1.586777	0.090343	3539.346924
5205.340355	1.545648	0.090343	4928.884766
5205.341301	1.503347	0.090343	6351.051270
5205.342240	0.955532	0.090343	7248.295898
5205.343157	0.101825	0.090343	7341.669434
5205.344049	0.085836	0.090343	7418.235352
5205.344982	0.085803	0.090343	7498.289551
5205.345914	0.085891	0.090343	7578.339844
5205.346830	0.085946	0.090343	7657.066406
5205.347715	0.085818	0.090343	7733.015137
5205.348663	0.085873	0.090343	7814.422363
5205.349595	0.085887	0.090343	7894.469238
5205.350493	0.085964	0.090343	7971.665039
5205.351415	0.085880	0.090343	8050.846680
5206.360006	1.094469	0.078158	474.999512
5206.360940	1.600869	0.078158	1970.211304
5206.361884	1.587854	0.078158	3469.145508
5206.362817	1.545883	0.078158	4911.454102
5206.363711	1.505021	0.078158	6256.942383
5206.364677	1.004542	0.078158	7227.330078
5206.365575	0.108926	0.078158	7325.145508
5206.366499	0.085844	0.078158	7404.464844
5206.367383	0.085847	0.078158	7480.353516
5206.368321	0.085880	0.078158	7560.909180
5206.369236	0.085844	0.078158	7639.456055
5206.370133	0.085876	0.078158	7716.487305
5206.371058	0.085887	0.078158	7795.933105
5206.371981	0.085924	0.078158	7875.241211
5206.372892	0.085913	0.078158	7953.507812
5206.373782	0.085953	0.078158	8030.006348
5207.406051	1.117196	0.087201	506.089813
5207.406945	1.602444	0.087201	1938.674683
5207.407890	1.588997	0.087201	3440.276367
5207.408809	1.546915	0.087201	4861.891602
5207.409732	1.505156	0.087201	6251.150879
5207.410633	1.070735	0.087201	7215.882812
5207.411580	0.110508	0.087201	7320.533691
5207.412499	0.085785	0.087201	7399.370117
5207.413386	0.085854	0.087201	7475.522949
5207.414307	0.085865	0.087201	7554.604980
5207.415232	0.085818	0.087201	7633.986328
5207.416146	0.085869	0.087201	7712.470703
5207.417031	0.085913	0.087201	7788.503906
5207.417975	0.085847	0.087201	7869.543457
5207.418879	0.085814	0.087201	7947.119629
5207.419800	0.085847	0.087201	8026.185059
5208.429509	1.093392	0.077742	472.345520
5208.430476	1.600920	0.077742	2020.435547
5208.431381	1.588348	0.077742	3457.890869
5208.432310	1.546447	0.077742	4894.539551
5208.433219	1.504948	0.077742	6262.537109
5208.434182	0.997203	0.077742	7222.843750
5208.435084	0.106674	0.077742	7319.063477
5208.436009	0.085811	0.077742	7398.437988
5208.436899	0.085972	0.077742	7474.952637
5208.437838	0.085873	0.077742	7555.587402
5208.438730	0.085876	0.077742	7632.189453
5208.439623	0.085869	0.077742	7708.870605
5208.440562	0.085844	0.077742	7789.477539
5208.441455	0.085950	0.077742	7866.230469
5208.442369	0.085854	0.077742	7944.701660
5208.443269	0.085887	0.077742	8022.000488
5209.474077	1.134020	0.084486	591.958313
5209.474996	1.606143	0.084486	2068.003174
5209.475911	1.586287	0.084486	3519.455322
5209.476819	1.544388	0.084486	4921.759766
5209.477778	1.501630	0.084486	6361.822754
5209.478691	0.937207	0.084486	7217.492676
5209.479616	0.099811	0.084486	7309.817871
5209.480505	0.085767	0.084486	7386.064453
5209.481449	0.085829	0.084486	7467.086914
5209.482370	0.085858	0.084486	7546.162109
5209.483262	0.085924	0.084486	7622.806152
5209.484207	0.085822	0.084486	7703.907715
5209.485111	0.085873	0.084486	7781.536621
5209.486015	0.085869	0.084486	7859.162109
5209.486911	0.085854	0.084486	7936.087891
5209.487864	0.085909	0.084486	8017.959473
5210.498008	1.106415	0.076401	493.460999
5210.498910	1.601829	0.076401	1938.310303
5210.499803	1.591080	0.076401	3359.145020
5210.500771	1.547889	0.076401	4857.501953
5210.501674	1.506464	0.076401	6217.838867
5210.502577	1.119862	0.076401	7229.074219
5210.503509	0.127009	0.076401	7347.446777
5210.504414	0.085825	0.076401	7425.118652
5210.505321	0.085862	0.076401	7502.995117
5210.506211	0.085851	0.076401	7579.402344
5210.507140	0.085961	0.076401	7659.259766
5210.508053	0.085851	0.076401	7737.641602
5210.508977	0.085913	0.076401	7817.025391
5210.509866	0.085844	0.076401	7893.340332
5210.510824	0.085854	0.076401	7975.588867
5210.511719	0.085836	0.076401	8052.412109
5211.541968	1.098179	0.084901	484.296814
5211.542862	1.600712	0.084901	1915.333008
5211.543810	1.589403	0.084901	3422.086914
5211.544738	1.547000	0.084901	4857.702637
5211.545667	1.504966	0.084901	6255.815918
5211.546572	1.042687	0.084901	7199.447266
5211.547534	0.107285	0.084901	7302.655762
5211.548435	0.085712	0.084901	7379.881836
5211.549323	0.085924	0.084901	7456.182617
5211.550270	0.085865	0.084901	7537.497070
5211.551188	0.085869	0.084901	7616.324707
5211.552105	0.085924	0.084901	7695.117187
5211.552992	0.085895	0.084901	7771.305664
5211.553930	0.086008	0.084901	7851.981445
5211.554836	0.085844	0.084901	7929.755859
5211.555728	0.085891	0.084901	8006.370605
5212.563463	1.144702	0.076760	571.206360
5212.564366	1.604681	0.076760	2020.233643
5212.565288	1.587733	0.076760	3484.123535
5212.566191	1.546542	0.076760	4880.650879
5212.567140	1.503362	0.076760	6307.341309
5212.568066	1.001301	0.076760	7234.546387
5212.568956	0.108490	0.076760	7331.102539
5212.569873	0.085803	0.076760	7409.784180
5212.570800	0.085836	0.076760	7489.354492
5212.571695	0.085811	0.076760	7566.154785
5212.572583	0.085854	0.076760	7642.393555
5212.573523	0.085920	0.076760	7723.158691
5212.574420	0.085825	0.076760	7800.144043
5212.575337	0.085909	0.076760	7878.922852
5212.576238	0.085873	0.076760	7956.294434
5212.577187	0.085836	0.076760	8037.752930
5213.609980	1.133822	0.086766	553.305115
5213.610896	1.604908	0.086766	2023.401367
5213.611818	1.587554	0.086766	3487.125977
5213.612723	1.546359	0.086766	4886.580566
5213.613667	1.503450	0.086766	6305.836914
5213.614587	0.985045	0.086766	7212.078613
5213.615518	0.103755	0.086766	7308.674316
5213.616403	0.085865	0.086766	7384.665039
5213.617364	0.085818	0.086766	7467.136230
5213.618262	0.085844	0.086766	7544.223633
5213.619182	0.085876	0.086766	7623.229980
5213.620069	0.085928	0.086766	7699.447754
5213.621007	0.085847	0.086766	7779.972168
5213.621931	0.085906	0.086766	7859.349121
5213.622830	0.085891	0.086766	7936.565430
5213.623778	0.085840	0.086766	8017.941406
5214.630881	1.115673	0.073738	503.168335
5214.631782	1.602059	0.073738	1946.623657
5214.632677	1.590666	0.073738	3370.270020
5214.633632	1.548124	0.073738	4848.728516
5214.634532	1.507031	0.073738	6205.056641
5214.635428	1.133397	0.073738	7220.580566
5214.636350	0.129851	0.073738	7340.303223
5214.637285	0.085825	0.073738	7420.549805
5214.638192	0.085869	0.073738	7498.433105
5214.639080	0.085917	0.073738	7574.727051
5214.640012	0.086041	0.073738	7654.917480
5214.640931	0.085869	0.073738	7733.831055
5214.641852	0.085898	0.073738	7812.943359
5214.642741	0.085876	0.073738	7889.287598
5214.643690	0.085986	0.073738	7970.888672
5214.644585	0.085869	0.073738	8047.741699
