time (s)	coil I (A)	last det (V)	int current (uC)
3571.209253	0.085836	0.165794	7740.686035
3571.210184	0.085858	0.165794	7820.620117
3571.211087	0.085873	0.165794	7898.163086
3571.211995	0.085822	0.165794	7976.088867
3571.212883	0.085851	0.165794	8052.324219
3572.232904	1.114446	0.170329	489.241699
3572.233879	1.609790	0.170329	2058.786865
3572.234801	1.593343	0.170329	3527.849609
3572.235698	1.551775	0.170329	4919.791504
3572.236638	1.509016	0.170329	6338.266602
3572.237564	1.010808	0.170329	7274.274902
3572.238464	0.109087	0.170329	7372.453125
3572.239355	0.085756	0.170329	7448.861328
3572.240307	0.085880	0.170329	7530.619141
3572.241208	0.085844	0.170329	7607.964355
3572.242107	0.085865	0.170329	7685.157227
3572.243010	0.085869	0.170329	7762.697266
3572.243933	0.085884	0.170329	7841.967773
3572.244838	0.085759	0.170329	7919.580078
3572.245725	0.085844	0.170329	7995.723145
3572.246654	0.085884	0.170329	8075.509277
3573.267670	1.123898	0.167055	506.877838
3573.268576	1.607974	0.167055	1963.701904
3573.269470	1.596273	0.167055	3390.770020
3573.270427	1.553181	0.167055	4877.164551
3573.271343	1.511107	0.167055	6261.338867
3573.272252	1.100416	0.167055	7261.617187
3573.273180	0.121644	0.167055	7374.502930
3573.274083	0.085822	0.167055	7452.000000
3573.274982	0.085774	0.167055	7529.110840
3573.275870	0.085825	0.167055	7605.323730
3573.276815	0.085818	0.167055	7686.421387
3573.277713	0.085778	0.167055	7763.449707
3573.278617	0.085811	0.167055	7841.022461
3573.279503	0.085803	0.167055	7917.043945
3573.280440	0.085814	0.167055	7997.451660
3573.281348	0.085851	0.167055	8075.404297
3574.298569	1.103287	0.172392	483.239868
3574.299468	1.606007	0.172392	1927.040283
3574.300458	1.593446	0.172392	3504.552002
3574.301381	1.550955	0.172392	4936.083008
3574.302284	1.509463	0.172392	6299.127930
3574.303232	1.017400	0.172392	7263.623047
3574.304128	0.110087	0.172392	7362.260742
3574.305026	0.085737	0.172392	7439.252930
3574.305913	0.085873	0.172392	7515.421875
3574.306859	0.085884	0.172392	7596.667969
3574.307762	0.085906	0.172392	7674.240723
3574.308655	0.085851	0.172392	7750.905273
3574.309581	0.085836	0.172392	7830.389648
3574.310488	0.085873	0.172392	7908.276367
3574.311390	0.085836	0.172392	7985.700684
3574.312291	0.085829	0.172392	8063.032715
3575.333344	1.117716	0.171554	498.501373
3575.334263	1.607626	0.171554	1975.909424
3575.335160	1.595973	0.171554	3407.497070
3575.336082	1.554174	0.171554	4840.445312
3575.336998	1.511807	0.171554	6225.260254
3575.337929	1.100416	0.171554	7249.748047
3575.338826	0.122146	0.171554	7359.312988
3575.339757	0.085822	0.171554	7439.212891
3575.340670	0.085884	0.171554	7517.625000
3575.341574	0.085895	0.171554	7595.273926
3575.342460	0.085895	0.171554	7671.376465
3575.343401	0.085869	0.171554	7752.179199
3575.344305	0.085858	0.171554	7829.794922
3575.345194	0.085880	0.171554	7906.142578
3575.346123	0.085858	0.171554	7985.904785
3575.347043	0.085884	0.171554	8064.917969
3576.367306	1.097062	0.171542	477.221863
3576.368203	1.605820	0.171542	1917.642578
3576.369187	1.594625	0.171542	3486.753906
3576.370129	1.551075	0.171542	4947.867187
3576.371033	1.509144	0.171542	6312.133789
3576.371967	1.021531	0.171542	7266.243652
3576.372912	0.107560	0.171542	7367.887695
3576.373827	0.085748	0.171542	7446.347168
3576.374717	0.085814	0.171542	7522.721680
3576.375651	0.085869	0.171542	7602.923340
3576.376578	0.085854	0.171542	7682.510254
3576.377486	0.085862	0.171542	7760.472656
3576.378397	0.085844	0.171542	7838.676270
3576.379333	0.085734	0.171542	7918.922852
3576.380270	0.085807	0.171542	7999.323730
3576.381188	0.085840	0.171542	8078.124512
3577.399024	1.143611	0.169496	535.209900
3577.399956	1.610087	0.169496	2035.810547
3577.400859	1.594310	0.169496	3475.472656
3577.401789	1.551603	0.169496	4918.462891
3577.402735	1.508339	0.169496	6345.351562
3577.403662	0.994786	0.169496	7267.518555
3577.404549	0.108530	0.169496	7363.784668
3577.405495	0.085752	0.169496	7444.906250
3577.406428	0.085829	0.169496	7524.984375
3577.407324	0.085928	0.169496	7601.975586
3577.408257	0.085822	0.169496	7682.046875
3577.409186	0.085898	0.169496	7761.846680
3577.410111	0.085836	0.169496	7841.245117
3577.411012	0.085924	0.169496	7918.662598
3577.411927	0.085741	0.169496	7997.115723
3577.412857	0.085902	0.169496	8077.004883
3578.438097	1.119836	0.174334	499.447052
3578.439081	1.610563	0.174334	2084.240723
3578.440007	1.592567	0.174334	3558.958008
3578.440900	1.550856	0.174334	4943.872070
3578.441834	1.508090	0.174334	6352.427734
3578.442790	0.967961	0.174334	7277.798828
3578.443715	0.103202	0.174334	7373.260742
3578.444599	0.085690	0.174334	7449.010254
3578.445548	0.085811	0.174334	7530.444336
3578.446483	0.085847	0.174334	7610.711426
3578.447379	0.085880	0.174334	7687.660156
3578.448296	0.085865	0.174334	7766.398926
3578.449234	0.085862	0.174334	7846.937500
3578.450150	0.085814	0.174334	7925.543457
3578.451043	0.085825	0.174334	8002.185547
3578.451990	0.085800	0.174334	8083.437500
3579.464141	1.104683	0.166958	487.165009
3579.465111	1.608666	0.166958	2047.570801
3579.466028	1.593446	0.166958	3508.760742
3579.466933	1.551533	0.166958	4912.898437
3579.467854	1.509752	0.166958	6303.379883
3579.468807	1.003674	0.166958	7259.881348
3579.469732	0.104883	0.166958	7356.897949
3579.470630	0.085796	0.166958	7433.942871
3579.471582	0.085844	0.166958	7515.666016
3579.472523	0.085814	0.166958	7596.416992
3579.473428	0.085865	0.166958	7674.125000
3579.474342	0.085920	0.166958	7752.656250
3579.475268	0.085873	0.166958	7832.174316
3579.476195	0.085781	0.166958	7911.693359
3579.477085	0.085792	0.166958	7988.048340
3579.478009	0.085745	0.166958	8067.276367
3580.508400	1.130936	0.182056	524.754456
3580.509318	1.609036	0.182056	2001.849121
3580.510214	1.595427	0.182056	3431.352051
3580.511142	1.552756	0.182056	4872.310059
3580.512086	1.509756	0.182056	6297.519531
3580.513007	1.044767	0.182056	7259.750000
3580.513896	0.115111	0.182056	7362.083984
3580.514848	0.085825	0.182056	7443.789551
3580.515780	0.085876	0.182056	7523.826172
3580.516680	0.085906	0.182056	7601.141602
3580.517604	0.085847	0.182056	7680.464355
3580.518533	0.085854	0.182056	7760.223145
3580.519450	0.085781	0.182056	7838.884766
3580.520346	0.085829	0.182056	7915.787598
3580.521271	0.085884	0.182056	7995.229980
3580.522206	0.085785	0.182056	8075.438965
3581.532874	1.099003	0.156355	476.967194
3581.533814	1.606333	0.156355	1986.920166
3581.534753	1.593966	0.156355	3483.654297
3581.535678	1.551442	0.156355	4918.737793
3581.536580	1.510016	0.156355	6280.771973
3581.537550	0.996519	0.156355	7247.395020
3581.538459	0.105721	0.156355	7343.495605
3581.539347	0.085701	0.156355	7419.597656
3581.540260	0.085865	0.156355	7497.992676
3581.541196	0.085781	0.156355	7578.283691
3581.542134	0.085825	0.156355	7658.787598
3581.543025	0.085862	0.156355	7735.290527
3581.543953	0.085836	0.156355	7814.946289
3581.544885	0.085847	0.156355	7894.956055
3581.545803	0.085869	0.156355	7973.783691
3581.546695	0.085968	0.156355	8050.467285
3582.574843	1.166682	0.185786	561.174072
3582.575776	1.610281	0.185786	2063.565918
3582.576674	1.594072	0.185786	3495.042725
3582.577612	1.550848	0.185786	4949.738281
3582.578556	1.507599	0.185786	6372.911621
3582.579470	0.986517	0.185786	7274.588379
3582.580364	0.107010	0.185786	7370.255859
3582.581326	0.085807	0.185786	7452.802246
3582.582257	0.085862	0.185786	7532.739746
3582.583176	0.085854	0.185786	7611.640137
3582.584068	0.085811	0.185786	7688.183105
3582.585021	0.085818	0.185786	7769.967773
3582.585954	0.085756	0.185786	7849.977539
3582.586853	0.085935	0.185786	7927.233398
3582.587777	0.085865	0.185786	8006.573242
3582.588718	0.085847	0.185786	8087.355469
3583.606221	1.104481	0.146566	487.076233
3583.607150	1.606128	0.146566	1979.168945
3583.608091	1.594801	0.146566	3479.876709
3583.609017	1.552042	0.146566	4917.067871
3583.609911	1.510334	0.146566	6267.306641
3583.610870	1.027427	0.146566	7252.608887
3583.611790	0.107443	0.146566	7351.456055
3583.612701	0.085781	0.146566	7429.602539
3583.613594	0.085778	0.146566	7506.202148
3583.614542	0.085745	0.146566	7587.488281
3583.615478	0.085781	0.146566	7667.779297
3583.616378	0.085833	0.146566	7745.028320
3583.617302	0.085800	0.146566	7824.307129
3583.618242	0.085811	0.146566	7904.969238
3583.619163	0.085792	0.146566	7983.983887
3583.620049	0.085814	0.146566	8060.015137
3584.635091	1.115164	0.194020	495.132629
3584.635992	1.607135	0.194020	1943.161133
3584.636946	1.594545	0.194020	3464.356689
3584.637859	1.552493	0.194020	4881.782715
3584.638786	1.510250	0.194020	6281.784668
3584.639691	1.053721	0.194020	7235.401855
3584.640646	0.110874	0.194020	7341.286621
3584.641561	0.085822	0.194020	7419.813477
3584.642448	0.085822	0.194020	7495.937012
3584.643393	0.085880	0.194020	7577.093750
3584.644297	0.085898	0.194020	7654.746094
3584.645212	0.085924	0.194020	7733.366699
3584.646109	0.085902	0.194020	7810.420898
3584.647058	0.085887	0.194020	7891.928223
3584.647975	0.085891	0.194020	7970.690430
3584.648893	0.085913	0.194020	8049.558594
3585.680144	1.176866	0.149342	588.433228
3585.681051	1.610420	0.149342	2049.083984
3585.681980	1.593310	0.149342	3529.269531
3585.682876	1.550870	0.149342	4918.849609
3585.683818	1.508115	0.149342	6339.494141
3585.684754	0.991161	0.149342	7267.220703
3585.685647	0.107373	0.149342	7363.104980
3585.686582	0.085734	0.149342	7443.266113
3585.687497	0.085822	0.149342	7521.792969
3585.688420	0.085895	0.149342	7601.073730
3585.689309	0.085847	0.149342	7677.392090
3585.690261	0.085833	0.149342	7759.104492
3585.691174	0.085807	0.149342	7837.446289
3585.692091	0.085862	0.149342	7916.181641
3585.692979	0.085778	0.149342	7992.352051
3585.693923	0.085880	0.149342	8073.422852
3586.695107	1.094539	0.195531	475.029724
3586.696065	1.606549	0.195531	2014.103760
3586.696990	1.593655	0.195531	3488.234375
3586.697914	1.551412	0.195531	4921.739258
3586.698822	1.509760	0.195531	6292.601074
3586.699791	0.991824	0.195531	7253.678223
3586.700693	0.106758	0.195531	7349.973633
3586.701612	0.085763	0.195531	7428.789551
3586.702501	0.085792	0.195531	7505.059082
3586.703455	0.085935	0.195531	7587.041016
3586.704355	0.085851	0.195531	7664.306641
3586.705266	0.085909	0.195531	7742.570312
3586.706165	0.085774	0.195531	7819.681152
3586.707115	0.085876	0.195531	7901.263672
3586.708028	0.085825	0.195531	7979.622070
3586.708921	0.085792	0.195531	8056.234375
3587.749635	1.136305	0.166059	559.062012
3587.750554	1.610361	0.166059	2038.984131
3587.751473	1.593303	0.166059	3503.229736
3587.752380	1.551639	0.166059	4910.566406
3587.753338	1.507592	0.166059	6354.838867
3587.754261	0.969342	0.166059	7249.541504
3587.755185	0.102986	0.166059	7344.700195
3587.756071	0.085748	0.166059	7420.673340
3587.757022	0.085880	0.166059	7502.345215
3587.757932	0.085880	0.166059	7580.496094
3587.758828	0.085865	0.166059	7657.431641
3587.759767	0.085796	0.166059	7737.994141
3587.760688	0.085844	0.166059	7817.056152
3587.761604	0.085865	0.166059	7895.708984
3587.762494	0.085862	0.166059	7972.125977
3587.763453	0.085814	0.166059	8054.421875
3588.765384	1.107371	0.179172	485.028320
3588.766355	1.609391	0.179172	2047.746826
3588.767255	1.593900	0.179172	3482.256836
3588.768150	1.553068	0.179172	4872.252441
3588.769091	1.510474	0.179172	6293.608398
3588.770016	1.053204	0.179172	7267.822266
3588.770935	0.110435	0.179172	7369.311523
3588.771828	0.085796	0.179172	7445.927246
3588.772777	0.085884	0.179172	7527.431152
3588.773686	0.085796	0.179172	7605.419434
3588.774598	0.085876	0.179172	7683.738770
3588.775483	0.085833	0.179172	7759.700684
3588.776420	0.085748	0.179172	7840.046875
3588.777311	0.085822	0.179172	7916.513672
3588.778219	0.085825	0.179172	7994.442871
3588.779114	0.085807	0.179172	8071.240234
3589.809631	1.122872	0.176602	503.046753
3589.810532	1.607596	0.176602	1951.491089
3589.811426	1.596665	0.176602	3378.909668
3589.812384	1.553899	0.176602	4867.544922
3589.813296	1.511056	0.176602	6245.627930
3589.814235	1.073555	0.176602	7253.695801
3589.815123	0.120029	0.176602	7360.281738
3589.816076	0.085807	0.176602	7442.055664
3589.816981	0.085811	0.176602	7519.714355
3589.817901	0.085865	0.176602	7598.710449
3589.818797	0.085983	0.176602	7675.750977
3589.819746	0.085939	0.176602	7757.306641
3589.820650	0.085814	0.176602	7834.882812
3589.821541	0.085891	0.176602	7911.411621
3589.822463	0.085865	0.176602	7990.579590
3589.823377	0.085803	0.176602	8069.003906
3590.840789	1.107711	0.173782	491.823761
3590.841685	1.606461	0.173782	1931.212891
3590.842649	1.594365	0.173782	3468.181152
3590.843565	1.551987	0.173782	4889.801758
3590.844492	1.509884	0.173782	6289.464355
3590.845415	1.031345	0.173782	7241.395996
3590.846348	0.109863	0.173782	7343.898437
3590.847238	0.085796	0.173782	7420.256836
3590.848154	0.085778	0.173782	7498.829102
3590.849051	0.085778	0.173782	7575.771484
3590.849990	0.085829	0.173782	7656.364746
3590.850914	0.085800	0.173782	7735.643555
3590.851799	0.085803	0.173782	7811.579590
3590.852756	0.085906	0.173782	7893.791504
3590.853656	0.085730	0.173782	7970.948242
3590.854583	0.085865	0.173782	8050.545410
3591.867101	1.125751	0.170281	512.216614
3591.867998	1.607574	0.170281	1954.210937
3591.868960	1.594281	0.170281	3487.909180
3591.869884	1.551683	0.170281	4921.664551
3591.870808	1.509170	0.170281	6316.137695
3591.871707	1.051293	0.170281	7261.250000
3591.872646	0.108120	0.170281	7362.774902
3591.873547	0.085774	0.170281	7440.057129
3591.874438	0.085884	0.170281	7516.579590
3591.875364	0.085865	0.170281	7596.090820
3591.876290	0.085833	0.170281	7675.571777
3591.877189	0.085865	0.170281	7752.764648
3591.878076	0.085865	0.170281	7828.927246
3591.879014	0.085895	0.170281	7909.496582
3591.879913	0.085924	0.170281	7986.742187
3591.880833	0.085876	0.170281	8065.748535
3592.910799	1.099501	0.189557	482.680847
3592.911694	1.605853	0.189557	1919.919678
3592.912667	1.594343	0.189557	3471.215820
3592.913576	1.552434	0.189557	4882.378418
3592.914472	1.511254	0.189557	6236.461914
3592.915440	1.047667	0.189557	7250.604004
3592.916350	0.114141	0.189557	7354.472168
3592.917265	0.085814	0.189557	7432.992187
3592.918150	0.085796	0.189557	7508.921387
3592.919079	0.085854	0.189557	7588.680176
3592.919994	0.085854	0.189557	7667.236816
3592.920917	0.085898	0.189557	7746.520996
3592.921806	0.085818	0.189557	7822.812988
3592.922763	0.085811	0.189557	7904.933594
3592.923663	0.085869	0.189557	7982.215820
3592.924556	0.085818	0.189557	8058.851074
3593.937362	1.111446	0.159429	495.705139
3593.938257	1.606168	0.159429	1933.225586
3593.939251	1.593186	0.159429	3516.852539
3593.940164	1.550991	0.159429	4932.907227
3593.941064	1.509360	0.159429	6291.331543
3593.942018	1.015854	0.159429	7260.456543
3593.942933	0.109720	0.159429	7360.850586
3593.943856	0.085869	0.159429	7440.107910
3593.944749	0.085851	0.159429	7516.772461
3593.945691	0.085913	0.159429	7597.702637
3593.946589	0.085822	0.159429	7674.770508
3593.947486	0.085920	0.159429	7751.841309
3593.948401	0.085807	0.159429	7830.354492
3593.949333	0.085909	0.159429	7910.421875
3593.950235	0.085811	0.159429	7987.822754
3593.951126	0.085858	0.159429	8064.322266
3594.969310	1.124121	0.199563	512.599182
3594.970212	1.607256	0.199563	1962.343994
3594.971104	1.595856	0.199563	3385.847168
3594.972046	1.553071	0.199563	4848.840332
3594.972963	1.511261	0.199563	6234.666504
3594.973864	1.127036	0.199563	7250.125977
3594.974798	0.125288	0.199563	7367.145020
3594.975707	0.085763	0.199563	7445.103516
3594.976607	0.085862	0.199563	7522.378906
3594.977495	0.085833	0.199563	7598.598145
3594.978446	0.085920	0.199563	7680.308594
3594.979352	0.085818	0.199563	7758.059570
3594.980252	0.085858	0.199563	7835.332031
3594.981139	0.085895	0.199563	7911.520508
3594.982070	0.085873	0.199563	7991.468262
3594.982976	0.085811	0.199563	8069.212402
3596.014282	1.116987	0.151634	491.474365
3596.015256	1.610409	0.151634	2060.012695
3596.016166	1.593373	0.151634	3509.981934
3596.017062	1.552072	0.151634	4900.638184
3596.017992	1.510052	0.151634	6304.986816
3596.018917	1.049019	0.151634	7275.329102
3596.019810	0.115049	0.151634	7378.067871
3596.020701	0.085756	0.151634	7454.476074
3596.021641	0.085865	0.151634	7535.189453
3596.022545	0.085730	0.151634	7612.689453
3596.023446	0.085792	0.151634	7689.988281
3596.024337	0.085913	0.151634	7766.536621
3596.025276	0.085822	0.151634	7847.123047
3596.026182	0.085851	0.151634	7924.903809
3596.027072	0.085785	0.151634	8001.252441
3596.028001	0.085770	0.151634	8080.933105
3597.028824	1.115098	0.191244	499.563751
3597.029729	1.607047	0.191244	1953.941284
3597.030625	1.596328	0.191244	3384.251465
3597.031593	1.552192	0.191244	4886.773926
3597.032500	1.510020	0.191244	6256.361816
3597.033441	1.060100	0.191244	7253.916016
3597.034329	0.116730	0.191244	7357.572266
3597.035277	0.085767	0.191244	7438.878906
3597.036176	0.085756	0.191244	7515.973145
3597.037069	0.085759	0.191244	7592.556152
3597.037989	0.085902	0.191244	7671.585937
3597.038904	0.085836	0.191244	7750.125977
3597.039805	0.085851	0.191244	7827.477539
3597.040692	0.085774	0.191244	7903.559082
3597.041649	0.085811	0.191244	7985.679687
3597.042549	0.085811	0.191244	8062.909180
3598.084349	1.126403	0.163558	551.937256
3598.085271	1.610196	0.163558	2036.538452
3598.086185	1.593124	0.163558	3492.653564
3598.087084	1.551753	0.163558	4887.679687
3598.088035	1.508390	0.163558	6322.158691
3598.088953	1.013741	0.163558	7252.773437
3598.089850	0.110079	0.163558	7351.514648
3598.090734	0.085796	0.163558	7427.358398
3598.091680	0.085953	0.163558	7508.670410
3598.092574	0.085829	0.163558	7585.401367
3598.093468	0.085847	0.163558	7662.148926
3598.094401	0.085913	0.163558	7742.305664
3598.095314	0.085909	0.163558	7820.741211
3598.096213	0.085811	0.163558	7897.884766
3598.097103	0.085851	0.163558	7974.291992
3598.098022	0.085862	0.163558	8053.199219
3599.100367	1.108418	0.180811	494.354431
3599.101338	1.610259	0.180811	2057.915771
3599.102257	1.593102	0.180811	3521.976318
3599.103160	1.551299	0.180811	4922.798828
3599.104059	1.509338	0.180811	6279.694336
3599.105014	1.024101	0.180811	7257.711426
3599.105909	0.110793	0.180811	7356.871582
3599.106802	0.085785	0.180811	7433.477539
3599.107731	0.085854	0.180811	7513.236328
3599.108639	0.085847	0.180811	7591.185547
3599.109541	0.085822	0.180811	7668.596680
3599.110428	0.085884	0.180811	7744.775391
3599.111371	0.085880	0.180811	7825.760254
3599.112279	0.085781	0.180811	7903.649414
3599.113180	0.085847	0.180811	7980.997559
3599.114074	0.085895	0.180811	8057.787598
