time (s)	coil I (A)	last det (V)	int current (uC)
7054.502982	1.497151	0.067164	6236.699219
7054.503879	1.458054	0.067164	7544.573730
7054.504826	1.419448	0.067164	8888.791016
7054.505770	1.382106	0.067164	10193.499023
7054.506677	1.202355	0.067164	11284.035156
7054.507603	0.174177	0.067164	11445.323242
7054.508528	0.085862	0.067164	11524.745117
7054.509458	0.085931	0.067164	11604.661133
7054.510348	0.085876	0.067164	11681.090820
7054.511262	0.085851	0.067164	11759.558594
7054.512211	0.085979	0.067164	11841.152344
7054.513131	0.085968	0.067164	11920.243164
7054.514019	0.085931	0.067164	11996.549805
7054.514964	0.085895	0.067164	12077.720703
7054.515897	0.086005	0.067164	12157.962891
7055.513031	1.090448	0.062278	472.164001
7055.513976	1.593391	0.062278	1977.918701
7055.514917	1.579376	0.062278	3464.111816
7055.515841	1.537947	0.062278	4885.174805
7055.516736	1.496949	0.062278	6224.944336
7055.517683	1.456018	0.062278	7603.793457
7055.518630	1.417354	0.062278	8946.027344
7055.519555	1.380491	0.062278	10222.981445
7055.520456	1.169158	0.062278	11276.392578
7055.521412	0.152589	0.062278	11422.267578
7055.522346	0.085759	0.062278	11502.367187
7055.523244	0.085829	0.062278	11579.441406
7055.524160	0.085880	0.062278	11658.107422
7055.525091	0.085898	0.062278	11738.079102
7055.526003	0.085829	0.062278	11816.355469
7055.526892	0.085858	0.062278	11892.683594
7055.527825	0.085887	0.062278	11972.816406
7055.528762	0.085811	0.062278	12053.220703
7055.529674	0.085968	0.062278	12131.623047
7056.565733	1.125645	0.069859	516.670837
7056.566630	1.594442	0.069859	1946.885498
7056.567563	1.580288	0.069859	3421.294434
7056.568504	1.538423	0.069859	4868.950195
7056.569423	1.496730	0.069859	6244.444824
7056.570325	1.457311	0.069859	7558.939453
7056.571269	1.418639	0.069859	8898.134766
7056.572217	1.381025	0.069859	10207.346680
7056.573119	1.194302	0.069859	11284.606445
7056.574049	0.169600	0.069859	11442.333984
7056.574983	0.085730	0.069859	11522.406250
7056.575894	0.085964	0.069859	11600.719727
7056.576782	0.085961	0.069859	11677.052734
7056.577729	0.085946	0.069859	11758.443359
7056.578668	0.085968	0.069859	11839.166992
7056.579596	0.086034	0.069859	11919.006836
7056.580483	0.085957	0.069859	11995.250977
7056.581416	0.086012	0.069859	12075.500000
7056.582330	0.086034	0.069859	12154.134766
7057.581002	1.108627	0.061085	486.687134
7057.581961	1.595662	0.061085	2016.926636
7057.582876	1.579761	0.061085	3462.407715
7057.583770	1.539434	0.061085	4838.661133
7057.584709	1.497671	0.061085	6244.974121
7057.585620	1.457461	0.061085	7572.720703
7057.586532	1.419935	0.061085	8867.702148
7057.587430	1.383849	0.061085	10110.398437
7057.588392	1.214249	0.061085	11278.505859
7057.589306	0.178312	0.061085	11441.482422
7057.590215	0.085844	0.061085	11519.514648
7057.591123	0.085800	0.061085	11597.420898
7057.592040	0.085979	0.061085	11676.263672
7057.592949	0.085920	0.061085	11754.365234
7057.593838	0.086001	0.061085	11830.820312
7057.594763	0.085979	0.061085	11910.350586
7057.595664	0.085928	0.061085	11987.771484
7057.596566	0.085979	0.061085	12065.324219
7057.597457	0.085928	0.061085	12141.885742
7058.631161	1.117932	0.069714	541.079163
7058.632082	1.596511	0.069714	2011.465820
7058.632990	1.579592	0.069714	3445.735596
7058.633885	1.539360	0.069714	4823.462891
7058.634837	1.496660	0.069714	6248.283203
7058.635745	1.457003	0.069714	7571.242187
7058.636649	1.419770	0.069714	8854.714844
7058.637543	1.383611	0.069714	10091.663086
7058.638483	1.228297	0.069714	11246.262695
7058.639402	0.186317	0.069714	11417.488281
7058.640301	0.085789	0.069714	11494.612305
7058.641230	0.086041	0.069714	11574.544922
7058.642129	0.086001	0.069714	11651.859375
7058.643029	0.085997	0.069714	11729.256836
7058.643918	0.085906	0.069714	11805.626953
7058.644861	0.086008	0.069714	11886.732422
7058.645761	0.085994	0.069714	11964.126953
7058.646660	0.085961	0.069714	12041.405273
7058.647546	0.085931	0.069714	12117.540039
7059.648990	1.118899	0.057980	507.980133
7059.649894	1.594285	0.057980	1949.213379
7059.650789	1.580903	0.057980	3364.121826
7059.651749	1.538829	0.057980	4841.397949
7059.652664	1.497744	0.057980	6211.833984
7059.653571	1.458168	0.057980	7534.392090
7059.654514	1.420071	0.057980	8873.518555
7059.655429	1.383018	0.057980	10138.979492
7059.656341	1.235815	0.057980	11266.042969
7059.657237	0.197952	0.057980	11443.407227
7059.658186	0.085964	0.057980	11524.987305
7059.659084	0.085997	0.057980	11602.212891
7059.659978	0.085935	0.057980	11679.039062
7059.660883	0.085942	0.057980	11756.817383
7059.661825	0.086016	0.057980	11837.843750
7059.662737	0.085994	0.057980	11916.269531
7059.663634	0.085983	0.057980	11993.395508
7059.664567	0.086027	0.057980	12073.658203
7059.665466	0.086078	0.057980	12151.041992
7060.697605	1.118394	0.065827	555.841614
7060.698516	1.596500	0.065827	2010.253418
7060.699431	1.578801	0.065827	3454.856445
7060.700333	1.538419	0.065827	4842.510742
7060.701268	1.496715	0.065827	6241.939453
7060.702179	1.456992	0.065827	7569.259277
7060.703095	1.419258	0.065827	8869.299805
7060.703994	1.382659	0.065827	10112.309570
7060.704949	1.202520	0.065827	11260.715820
7060.705874	0.170420	0.065827	11418.354492
7060.706766	0.085774	0.065827	11494.865234
7060.707706	0.085931	0.065827	11575.640625
7060.708607	0.085950	0.065827	11653.081055
7060.709511	0.085800	0.065827	11730.643555
7060.710404	0.085917	0.065827	11807.367187
7060.711339	0.085939	0.065827	11887.719727
7060.712248	0.085924	0.065827	11965.824219
7060.713150	0.085957	0.065827	12043.357422
7060.714035	0.085913	0.065827	12119.390625
7061.718995	1.111381	0.054866	497.898499
7061.719892	1.593937	0.054866	1927.659912
7061.720843	1.580837	0.054866	3431.036133
7061.721766	1.538833	0.054866	4851.378906
7061.722667	1.498077	0.054866	6201.146484
7061.723560	1.459233	0.054866	7504.242187
7061.724510	1.420239	0.054866	8853.469727
7061.725419	1.383959	0.054866	10111.488281
7061.726323	1.261952	0.054866	11252.292969
7061.727219	0.214563	0.054866	11444.541016
7061.728169	0.085898	0.054866	11526.144531
7061.729066	0.085968	0.054866	11603.257812
7061.729964	0.085957	0.054866	11680.447266
7061.730887	0.085909	0.054866	11759.741211
7061.731792	0.085950	0.054866	11837.525391
7061.732696	0.085898	0.054866	11915.177734
7061.733589	0.085833	0.054866	11991.826172
7061.734540	0.085931	0.054866	12073.546875
7061.735445	0.085917	0.054866	12151.301758
7062.765532	1.121942	0.060727	505.995911
7062.766437	1.594134	0.060727	1948.687500
7062.767368	1.581145	0.060727	3420.733398
7062.768277	1.539796	0.060727	4820.408203
7062.769194	1.498480	0.060727	6194.514648
7062.770095	1.459021	0.060727	7509.092773
7062.771043	1.420181	0.060727	8855.423828
7062.771959	1.383600	0.060727	10122.800781
7062.772869	1.251079	0.060727	11261.283203
7062.773757	0.208315	0.060727	11446.267578
7062.774692	0.085939	0.060727	11526.620117
7062.775603	0.085931	0.060727	11604.903320
7062.776496	0.085961	0.060727	11681.666016
7062.777423	0.086001	0.060727	11761.388672
7062.778324	0.086027	0.060727	11838.898437
7062.779223	0.085990	0.060727	11916.203125
7062.780108	0.085957	0.060727	11992.275391
7062.781051	0.086005	0.060727	12073.377930
7062.781953	0.085997	0.060727	12150.947266
7063.786952	1.098131	0.053359	479.883270
7063.787905	1.595874	0.053359	2000.751343
7063.788821	1.579742	0.053359	3447.795410
7063.789723	1.539111	0.053359	4836.073730
7063.790659	1.497799	0.053359	6238.013672
7063.791570	1.457677	0.053359	7565.957520
7063.792475	1.420488	0.053359	8851.499023
7063.793371	1.384614	0.053359	10092.113281
7063.794310	1.241821	0.053359	11258.183594
7063.795229	0.193246	0.053359	11435.776367
7063.796122	0.085759	0.053359	11512.359375
7063.797011	0.085968	0.053359	11588.785156
7063.797953	0.085972	0.053359	11669.770508
7063.798859	0.086001	0.053359	11747.687500
7063.799756	0.085979	0.053359	11824.810547
7063.800680	0.085972	0.053359	11904.248047
7063.801587	0.086001	0.053359	11982.250977
7063.802487	0.086008	0.053359	12059.658203
7063.803378	0.085865	0.053359	12136.164062
7064.832971	1.095883	0.057766	479.996552
7064.833916	1.592937	0.057766	1985.322021
7064.834838	1.580164	0.057766	3442.232910
7064.835745	1.539331	0.057766	4838.406250
7064.836638	1.498612	0.057766	6176.666992
7064.837587	1.457736	0.057766	7560.058105
7064.838496	1.420115	0.057766	8850.942383
7064.839401	1.383926	0.057766	10103.395508
7064.840297	1.232842	0.057766	11208.021484
7064.841260	0.186947	0.057766	11388.051758
7064.842167	0.085778	0.057766	11465.851562
7064.843061	0.085847	0.057766	11542.598633
7064.844001	0.085928	0.057766	11623.371094
7064.844897	0.085964	0.057766	11700.395508
7064.845799	0.085913	0.057766	11777.888672
7064.846684	0.085869	0.057766	11853.882812
7064.847616	0.085950	0.057766	11933.988281
7064.848515	0.085851	0.057766	12011.167969
7064.849418	0.085942	0.057766	12088.774414
7065.855454	1.121730	0.052541	510.387024
7065.856351	1.593973	0.052541	1940.181152
7065.857299	1.580460	0.052541	3438.457520
7065.858209	1.539225	0.052541	4839.152344
7065.859113	1.498213	0.052541	6193.537109
7065.860010	1.458959	0.052541	7502.223145
7065.860954	1.420265	0.052541	8842.953125
7065.861872	1.383790	0.052541	10113.272461
7065.862774	1.259557	0.052541	11249.392578
7065.863702	0.209440	0.052541	11443.752930
7065.864605	0.085887	0.052541	11521.309570
7065.865511	0.085898	0.052541	11599.133789
7065.866402	0.085887	0.052541	11675.659180
7065.867351	0.086074	0.052541	11757.343750
7065.868251	0.085920	0.052541	11834.671875
7065.869153	0.086019	0.052541	11912.261719
7065.870042	0.086001	0.052541	11988.716797
7065.870981	0.085876	0.052541	12069.354492
7065.871895	0.085865	0.052541	12147.835937
7066.902991	1.097728	0.056360	479.707245
7066.903942	1.594142	0.056360	1995.736206
7066.904849	1.579786	0.056360	3428.602539
7066.905755	1.539386	0.056360	4823.286133
7066.906652	1.498506	0.056360	6167.445801
7066.907604	1.457673	0.056360	7555.150879
7066.908518	1.419760	0.056360	8852.810547
7066.909428	1.383713	0.056360	10111.990234
7066.910360	1.235457	0.056360	11263.435547
7066.911271	0.191660	0.056360	11438.038086
7066.912164	0.085715	0.056360	11514.582031
7066.913052	0.085792	0.056360	11590.765625
7066.913995	0.085854	0.056360	11671.726562
7066.914889	0.085869	0.056360	11748.493164
7066.915794	0.085719	0.056360	11826.068359
7066.916690	0.085829	0.056360	11902.970703
7066.917643	0.085844	0.056360	11984.779297
7066.918553	0.085909	0.056360	12062.957031
7066.919455	0.085745	0.056360	12140.298828
7067.921897	1.140011	0.052924	535.805176
7067.922797	1.594801	0.052924	1971.126099
7067.923745	1.579431	0.052924	3468.426758
7067.924654	1.538364	0.052924	4866.799805
7067.925561	1.497210	0.052924	6224.769043
7067.926456	1.458420	0.052924	7530.055176
7067.927411	1.419646	0.052924	8885.817383
7067.928323	1.383146	0.052924	10147.246094
7067.929217	1.247820	0.052924	11262.796875
7067.930139	0.202185	0.052924	11449.211914
7067.931068	0.085873	0.052924	11528.987305
7067.931979	0.085770	0.052924	11607.124023
7067.932880	0.085825	0.052924	11684.452148
7067.933815	0.085909	0.052924	11764.777344
7067.934710	0.085942	0.052924	11841.695312
7067.935605	0.085840	0.052924	11918.521484
7067.936494	0.085917	0.052924	11994.901367
7067.937434	0.085917	0.052924	12075.663086
7067.938331	0.085876	0.052924	12152.694336
7068.971471	1.105254	0.057081	488.522247
7068.972377	1.593622	0.057081	1932.343628
7068.973274	1.581899	0.057081	3351.307373
7068.974214	1.540598	0.057081	4799.469727
7068.975122	1.499363	0.057081	6160.891113
7068.976024	1.460196	0.057081	7477.988281
7068.976968	1.421624	0.057081	8820.000977
7068.977872	1.384959	0.057081	10072.003906
7068.978782	1.275754	0.057081	11232.940430
7068.979677	0.228959	0.057081	11437.858398
7068.980626	0.085950	0.057081	11519.424805
7068.981535	0.085851	0.057081	11597.462891
7068.982434	0.086034	0.057081	11674.807617
7068.983357	0.085906	0.057081	11754.098633
7068.984269	0.085983	0.057081	11832.514648
7068.985173	0.085928	0.057081	11910.193359
7068.986068	0.085851	0.057081	11987.030273
7068.987000	0.085917	0.057081	12067.104492
7068.987901	0.085997	0.057081	12144.587891
7069.988812	1.106122	0.052106	487.799744
7069.989796	1.595790	0.052106	2058.056885
7069.990721	1.577721	0.052106	3517.448730
7069.991615	1.537555	0.052106	4892.022949
7069.992560	1.495327	0.052106	6305.107422
7069.993509	1.454117	0.052106	7685.064941
7069.994429	1.415977	0.052106	8987.763672
7069.995330	1.380150	0.052106	10231.279297
7069.996267	1.133243	0.052106	11293.128906
7069.997220	0.141438	0.052106	11427.918945
7069.998133	0.085917	0.052106	11506.361328
7069.999034	0.085880	0.052106	11583.739258
7069.999981	0.085939	0.052106	11665.123047
7070.000915	0.085847	0.052106	11745.304687
7070.001815	0.086067	0.052106	11822.764648
7070.002732	0.085895	0.052106	11901.530273
7070.003668	0.085986	0.052106	11982.013672
7070.004602	0.085917	0.052106	12062.259766
7070.005487	0.085833	0.052106	12138.221680
7071.039971	1.119536	0.058121	507.149872
7071.040896	1.595369	0.058121	1982.865845
7071.041804	1.579816	0.058121	3417.338379
7071.042759	1.537753	0.058121	4885.892090
7071.043696	1.495869	0.058121	6287.521484
7071.044605	1.456238	0.058121	7611.241699
7071.045522	1.418518	0.058121	8912.022461
7071.046459	1.381333	0.058121	10206.331055
7071.047379	1.183110	0.058121	11294.792969
7071.048278	0.169087	0.058121	11446.801758
7071.049222	0.085822	0.058121	11527.817383
7071.050144	0.085942	0.058121	11607.056641
7071.051050	0.085950	0.058121	11684.926758
7071.051952	0.085895	0.058121	11762.404297
7071.052894	0.085957	0.058121	11843.375977
7071.053828	0.085887	0.058121	11923.594727
7071.054740	0.085950	0.058121	12001.980469
7071.055629	0.085964	0.058121	12078.402344
7071.056577	0.085865	0.058121	12159.802734
7072.054737	1.104294	0.052884	488.098145
7072.055708	1.595328	0.052884	2037.162109
7072.056636	1.578285	0.052884	3501.810547
7072.057530	1.538320	0.052884	4877.068848
7072.058454	1.496195	0.052884	6259.553223
7072.059399	1.455304	0.052884	7634.815430
7072.060342	1.416665	0.052884	8970.730469
7072.061247	1.380670	0.052884	10220.237305
7072.062177	1.147526	0.052884	11287.436523
7072.063143	0.143331	0.052884	11425.894531
7072.064058	0.085865	0.052884	11504.461914
7072.064942	0.085891	0.052884	11580.389648
7072.065885	0.085946	0.052884	11661.436523
7072.066821	0.085964	0.052884	11741.899414
7072.067720	0.085961	0.052884	11819.177734
7072.068650	0.085913	0.052884	11899.077148
7072.069584	0.085935	0.052884	11979.340820
7072.070499	0.085931	0.052884	12057.967773
7072.071396	0.085957	0.052884	12135.071289
7073.109486	1.139257	0.059639	527.475830
7073.110389	1.594501	0.059639	1967.310059
7073.111303	1.580402	0.059639	3411.797119
7073.112250	1.538276	0.059639	4868.544922
7073.113184	1.495968	0.059639	6265.779297
7073.114099	1.456469	0.059639	7598.448242
7073.115004	1.418412	0.059639	8882.111328
7073.115960	1.380908	0.059639	10202.259766
7073.116900	1.159182	0.059639	11291.890625
7073.117804	0.158002	0.059639	11434.724609
7073.118729	0.085898	0.059639	11514.180664
7073.119667	0.086016	0.059639	11594.863281
7073.120585	0.085990	0.059639	11673.801758
7073.121473	0.085898	0.059639	11750.079102
7073.122414	0.085931	0.059639	11830.940430
7073.123355	0.085873	0.059639	11911.747070
7073.124246	0.085917	0.059639	11988.298828
7073.125160	0.085906	0.059639	12066.816406
7073.126096	0.085964	0.059639	12147.279297
7074.122738	1.150444	0.054592	551.062805
7074.123633	1.594951	0.054592	1978.544189
7074.124595	1.578560	0.054592	3497.118408
7074.125496	1.537339	0.054592	4882.260742
7074.126416	1.496305	0.054592	6258.861328
7074.127313	1.456622	0.054592	7565.451660
7074.128272	1.417863	0.054592	8925.181641
7074.129192	1.381318	0.054592	10195.994141
7074.130093	1.207972	0.054592	11284.376953
7074.131042	0.174229	0.054592	11449.719727
7074.131965	0.085803	0.054592	11528.916016
7074.132882	0.085847	0.054592	11607.637695
7074.133771	0.085873	0.054592	11683.978516
7074.134716	0.085913	0.054592	11765.166016
7074.135629	0.085950	0.054592	11843.637695
7074.136544	0.085997	0.054592	11922.325195
7074.137447	0.085833	0.054592	11999.832031
7074.138395	0.085994	0.054592	12081.354492
7074.139315	0.085979	0.054592	12160.455078
7075.175409	1.128699	0.060094	540.646667
7075.176311	1.595193	0.060094	1979.510498
7075.177270	1.578889	0.060094	3493.665039
7075.178171	1.537379	0.060094	4878.843750
7075.179088	1.496276	0.060094	6250.928711
7075.179989	1.457384	0.060094	7564.031738
7075.180923	1.419379	0.060094	8889.731445
7075.181836	1.382377	0.060094	10151.841797
7075.182770	1.203988	0.060094	11276.367187
7075.183668	0.178356	0.060094	11436.530273
7075.184625	0.085800	0.060094	11518.640625
7075.185526	0.085979	0.060094	11596.107422
7075.186449	0.086030	0.060094	11675.513672
7075.187339	0.085854	0.060094	11751.923828
7075.188295	0.085964	0.060094	11834.105469
7075.189207	0.085939	0.060094	11912.481445
7075.190101	0.085862	0.060094	11989.242187
7075.191043	0.085928	0.060094	12070.186523
7075.191958	0.085884	0.060094	12148.770508
7076.193808	1.167264	0.055506	591.803101
7076.194714	1.595988	0.055506	2037.767822
7076.195631	1.578157	0.055506	3484.937500
7076.196536	1.537694	0.055506	4876.550781
7076.197483	1.495115	0.055506	6292.424805
7076.198397	1.455839	0.055506	7623.061523
7076.199294	1.418822	0.055506	8895.745117
7076.200234	1.381937	0.055506	10194.765625
7076.201155	1.192178	0.055506	11292.761719
7076.202062	0.169984	0.055506	11446.937500
7076.202950	0.085836	0.055506	11523.160156
7076.203899	0.085968	0.055506	11604.744141
7076.204809	0.085950	0.055506	11682.958008
7076.205722	0.086008	0.055506	11761.483398
7076.206616	0.085873	0.055506	11838.253906
7076.207554	0.086034	0.055506	11918.954102
7076.208456	0.085887	0.055506	11996.424805
7076.209347	0.085895	0.055506	12072.957031
7076.210275	0.085990	0.055506	12152.755859
7077.239759	1.096322	0.060751	480.188995
7077.240725	1.595742	0.060751	2021.675781
7077.241637	1.579186	0.060751	3461.893311
7077.242535	1.538950	0.060751	4843.870605
7077.243474	1.497433	0.060751	6249.959961
7077.244392	1.457201	0.060751	7587.670410
7077.245298	1.419349	0.060751	8873.600586
