time (s)	coil I (A)	last det (V)	int current (uC)
5998.804893	0.085807	0.042821	7714.340332
5998.805791	0.085895	0.042821	7791.473633
5998.806724	0.085898	0.042821	7871.616699
5998.807652	0.085975	0.042821	7951.401855
5998.808556	0.085906	0.042821	8029.060547
5999.836659	1.139150	0.044142	536.539856
5999.837559	1.601111	0.044142	1977.539551
5999.838456	1.587664	0.044142	3401.673828
5999.839394	1.544839	0.044142	4850.732422
5999.840334	1.502285	0.044142	6262.880371
5999.841290	0.996903	0.044142	7215.919922
5999.842188	0.107278	0.044142	7312.255371
5999.843103	0.085833	0.044142	7390.791992
5999.844037	0.085964	0.044142	7471.082520
5999.844950	0.085913	0.044142	7549.520996
5999.845840	0.085913	0.044142	7625.983398
5999.846780	0.085913	0.044142	7706.741699
5999.847714	0.085865	0.044142	7786.939941
5999.848606	0.085876	0.044142	7863.541992
5999.849530	0.085891	0.044142	7942.905273
5999.850464	0.085876	0.044142	8023.113770
6000.864219	1.109044	0.043043	493.524658
6000.865113	1.599071	0.043043	1923.094116
6000.866064	1.586503	0.043043	3431.858154
6000.866997	1.544194	0.043043	4872.591309
6000.867925	1.502124	0.043043	6266.562500
6000.868834	1.040131	0.043043	7212.041016
6000.869783	0.108051	0.043043	7314.581055
6000.870712	0.085822	0.043043	7394.309082
6000.871610	0.085957	0.043043	7471.498535
6000.872526	0.085935	0.043043	7550.214844
6000.873449	0.085961	0.043043	7629.556641
6000.874384	0.085902	0.043043	7709.875000
6000.875275	0.085953	0.043043	7786.459473
6000.876206	0.085917	0.043043	7866.447754
6000.877129	0.085906	0.043043	7945.738770
6000.878047	0.085968	0.043043	8024.657227
6001.901511	1.096417	0.042998	476.941528
6001.902451	1.599144	0.042998	1980.137207
6001.903404	1.585415	0.042998	3491.037598
6001.904335	1.543030	0.042998	4927.598633
6001.905244	1.501355	0.042998	6292.330078
6001.906209	0.959806	0.042998	7218.542969
6001.907155	0.100463	0.042998	7313.580566
6001.908051	0.085836	0.042998	7390.489746
6001.908968	0.085928	0.042998	7469.285645
6001.909904	0.085880	0.042998	7549.669434
6001.910829	0.085946	0.042998	7629.169434
6001.911715	0.085983	0.042998	7705.350098
6001.912633	0.085865	0.042998	7784.174805
6001.913570	0.085869	0.042998	7864.634277
6001.914484	0.085909	0.042998	7943.155273
6001.915377	0.085935	0.042998	8019.895508
6002.933735	1.130592	0.043470	525.725342
6002.934646	1.601122	0.043470	1984.347412
6002.935539	1.587089	0.043470	3401.617676
6002.936495	1.544377	0.043470	4878.042480
6002.937442	1.501754	0.043470	6300.203613
6002.938346	1.030818	0.043470	7232.062988
6002.939276	0.110288	0.043470	7334.630859
6002.940201	0.085807	0.043470	7414.002441
6002.941121	0.085924	0.043470	7493.052734
6002.942015	0.085869	0.043470	7569.819824
6002.942969	0.085880	0.043470	7651.749512
6002.943902	0.085869	0.043470	7731.865234
6002.944798	0.085895	0.043470	7808.827148
6002.945713	0.085891	0.043470	7887.417480
6002.946641	0.085924	0.043470	7967.154785
6002.947558	0.085924	0.043470	8045.947266
6003.966945	1.134034	0.044013	514.851624
6003.967881	1.601660	0.044013	2014.005615
6003.968775	1.586213	0.044013	3432.080322
6003.969722	1.543440	0.044013	4893.717773
6003.970662	1.500934	0.044013	6304.595703
6003.971574	1.015774	0.044013	7230.981445
6003.972502	0.108040	0.044013	7331.242187
6003.973438	0.085792	0.044013	7411.543945
6003.974351	0.085909	0.044013	7489.979492
6003.975240	0.085840	0.044013	7566.291016
6003.976184	0.085898	0.044013	7647.378906
6003.977116	0.085880	0.044013	7727.418945
6003.978012	0.085942	0.044013	7804.423340
6003.978942	0.085906	0.044013	7884.315918
6003.979878	0.085818	0.044013	7964.641602
6003.980787	0.085880	0.044013	8042.706543
6005.003245	1.119485	0.045246	522.799438
6005.004159	1.601561	0.045246	1986.626465
6005.005058	1.586964	0.045246	3413.307129
6005.006019	1.543638	0.045246	4896.743164
6005.006961	1.501179	0.045246	6310.854004
6005.007873	1.005059	0.045246	7227.467285
6005.008792	0.109069	0.045246	7327.701172
6005.009728	0.085862	0.045246	7408.067871
6005.010652	0.085909	0.045246	7487.448242
6005.011539	0.085961	0.045246	7563.695312
6005.012466	0.085902	0.045246	7643.326660
6005.013391	0.085924	0.045246	7722.806641
6005.014303	0.085935	0.045246	7801.179199
6005.015204	0.085873	0.045246	7878.550781
6005.016151	0.085931	0.045246	7959.927734
6005.017093	0.085840	0.045246	8040.789062
6006.031867	1.133320	0.044654	554.193665
6006.032811	1.602638	0.044654	2067.083984
6006.033726	1.584218	0.044654	3516.643066
6006.034627	1.543008	0.044654	4906.893066
6006.035573	1.500267	0.044654	6326.145996
6006.036515	0.954298	0.044654	7225.094727
6006.037412	0.102902	0.044654	7317.397461
6006.038330	0.085854	0.044654	7396.211914
6006.039269	0.085935	0.044654	7476.904785
6006.040196	0.085953	0.044654	7556.583496
6006.041094	0.085939	0.044654	7633.756348
6006.042007	0.085986	0.044654	7712.261719
6006.042935	0.085950	0.044654	7792.022949
6006.043872	0.085822	0.044654	7872.437500
6006.044763	0.085928	0.044654	7948.999023
6006.045683	0.086012	0.044654	8028.129883
6007.073744	1.102324	0.045073	488.329590
6007.074638	1.598826	0.045073	1917.679810
6007.075623	1.585873	0.045073	3479.764648
6007.076566	1.542989	0.045073	4934.803711
6007.077472	1.501615	0.045073	6295.266602
6007.078414	0.982936	0.045073	7221.191895
6007.079348	0.103268	0.045073	7317.644043
6007.080264	0.085785	0.045073	7396.223145
6007.081162	0.085876	0.045073	7473.340332
6007.082093	0.085917	0.045073	7553.328613
6007.083025	0.085946	0.045073	7633.430176
6007.083940	0.085979	0.045073	7712.101074
6007.084828	0.085906	0.045073	7788.385254
6007.085778	0.085811	0.045073	7869.905273
6007.086714	0.085902	0.045073	7950.309570
6007.087608	0.085942	0.045073	8027.142090
6008.096229	1.140168	0.044187	529.038147
6008.097165	1.602165	0.044187	2028.665039
6008.098064	1.585931	0.044187	3454.417236
6008.099014	1.543176	0.044187	4920.434570
6008.099958	1.500564	0.044187	6336.966797
6008.100857	1.004092	0.044187	7239.645508
6008.101777	0.107439	0.044187	7338.489258
6008.102717	0.085895	0.044187	7419.230469
6008.103636	0.085990	0.044187	7498.255371
6008.104539	0.085928	0.044187	7575.848145
6008.105484	0.085931	0.044187	7657.053223
6008.106419	0.085898	0.044187	7737.368164
6008.107318	0.085917	0.044187	7814.607422
6008.108229	0.085968	0.044187	7892.924316
6008.109165	0.085876	0.044187	7973.304687
6008.110085	0.085851	0.044187	8052.287598
6009.143774	1.114578	0.047478	503.789093
6009.144672	1.599532	0.047478	1940.169189
6009.145633	1.586180	0.047478	3464.488525
6009.146553	1.544150	0.047478	4885.106934
6009.147445	1.503347	0.047478	6226.092773
6009.148380	1.053695	0.047478	7211.297852
6009.149318	0.111284	0.047478	7315.682617
6009.150230	0.085840	0.047478	7393.968750
6009.151127	0.085939	0.047478	7471.055664
6009.152073	0.085924	0.047478	7552.339844
6009.153010	0.085997	0.047478	7632.919434
6009.153913	0.086012	0.047478	7710.588379
6009.154833	0.085935	0.047478	7789.648437
6009.155780	0.085906	0.047478	7871.000977
6009.156707	0.085854	0.047478	7950.587891
6009.157601	0.085862	0.047478	8027.348145
6010.160578	1.092920	0.043357	473.234283
6010.161514	1.599298	0.043357	1970.177246
6010.162466	1.585569	0.043357	3479.638672
6010.163385	1.543901	0.043357	4898.484375
6010.164278	1.502688	0.043357	6240.384766
6010.165241	1.011065	0.043357	7214.040039
6010.166181	0.106886	0.043357	7314.512695
6010.167082	0.085811	0.043357	7391.828125
6010.168002	0.085895	0.043357	7470.851562
6010.168927	0.085902	0.043357	7550.311035
6010.169845	0.085924	0.043357	7629.189453
6010.170744	0.085902	0.043357	7706.415527
6010.171673	0.085880	0.043357	7786.198242
6010.172604	0.085847	0.043357	7866.122070
6010.173514	0.085942	0.043357	7944.329590
6010.174414	0.085895	0.043357	8021.634766
6011.213260	1.100643	0.047244	484.283051
6011.214158	1.599188	0.047244	1920.354126
6011.215136	1.586030	0.047244	3471.491699
6011.216086	1.543004	0.047244	4937.345703
6011.216992	1.501256	0.047244	6297.483887
6011.217929	0.991165	0.047244	7226.205078
6011.218873	0.103770	0.047244	7324.163574
6011.219789	0.085851	0.047244	7402.802734
6011.220677	0.085917	0.047244	7479.096680
6011.221610	0.085979	0.047244	7559.314941
6011.222539	0.085844	0.047244	7639.063477
6011.223467	0.085931	0.047244	7718.807617
6011.224359	0.085972	0.047244	7795.494141
6011.225305	0.085950	0.047244	7876.802734
6011.226239	0.085884	0.047244	7957.018066
6011.227155	0.085942	0.047244	8035.741211
6012.226509	1.103233	0.042366	485.422302
6012.227405	1.598624	0.042366	1917.789551
6012.228370	1.586243	0.042366	3448.513672
6012.229315	1.543513	0.042366	4907.133789
6012.230216	1.502369	0.042366	6260.768555
6012.231152	1.017942	0.042366	7213.562012
6012.232094	0.107498	0.042366	7314.824707
6012.233020	0.085847	0.042366	7394.319336
6012.233908	0.085854	0.042366	7470.558105
6012.234844	0.085931	0.042366	7550.989746
6012.235782	0.085891	0.042366	7631.555664
6012.236679	0.085957	0.042366	7708.659180
6012.237596	0.085928	0.042366	7787.455078
6012.238536	0.085917	0.042366	7868.216797
6012.239463	0.085865	0.042366	7947.813965
6012.240363	0.085979	0.042366	8025.195312
6013.281257	1.139627	0.048876	535.624451
6013.282215	1.602773	0.048876	2071.081299
6013.283133	1.584371	0.048876	3525.534180
6013.284029	1.542979	0.048876	4908.042969
6013.284978	1.500278	0.048876	6331.807129
6013.285920	0.962648	0.048876	7238.621094
6013.286814	0.104747	0.048876	7332.265137
6013.287739	0.085840	0.048876	7411.666992
6013.288669	0.085854	0.048876	7491.511719
6013.289606	0.085851	0.048876	7571.954102
6013.290505	0.085898	0.048876	7649.176758
6013.291425	0.085961	0.048876	7728.260742
6013.292359	0.085902	0.048876	7808.493164
6013.293277	0.085898	0.048876	7887.348145
6013.294178	0.085920	0.048876	7964.762207
6013.295120	0.085796	0.048876	8045.582031
6014.293964	1.102727	0.041407	484.097168
6014.294934	1.601466	0.041407	2037.519287
6014.295864	1.584419	0.041407	3511.028809
6014.296769	1.543513	0.041407	4907.908203
6014.297689	1.501747	0.041407	6289.515137
6014.298639	0.983276	0.041407	7223.627930
6014.299557	0.103656	0.041407	7318.784180
6014.300443	0.085796	0.041407	7394.799316
6014.301387	0.085851	0.041407	7475.842285
6014.302324	0.085840	0.041407	7556.274414
6014.303227	0.085862	0.041407	7633.807617
6014.304153	0.085800	0.041407	7713.257812
6014.305087	0.085829	0.041407	7793.421875
6014.306015	0.085876	0.041407	7873.115234
6014.306920	0.085880	0.041407	7950.836914
6014.307839	0.085869	0.041407	8029.750488
6015.349215	1.108447	0.047852	494.367493
6015.350116	1.599415	0.047852	1935.440674
6015.351006	1.588748	0.047852	3349.425781
6015.351961	1.545659	0.047852	4825.530273
6015.352906	1.503318	0.047852	6246.166016
6015.353810	1.085852	0.047852	7227.776367
6015.354732	0.117275	0.047852	7335.904297
6015.355668	0.085778	0.047852	7416.191895
6015.356591	0.085953	0.047852	7495.526855
6015.357487	0.085833	0.047852	7572.432617
6015.358433	0.085895	0.047852	7653.688965
6015.359365	0.085950	0.047852	7733.793945
6015.360263	0.085950	0.047852	7810.976562
6015.361183	0.085876	0.047852	7889.982910
6015.362128	0.085961	0.047852	7971.215820
6015.363043	0.085917	0.047852	8049.829590
6016.361460	1.129025	0.041524	529.512573
6016.362389	1.601550	0.041524	2017.352783
6016.363283	1.586624	0.041524	3435.794189
6016.364228	1.544220	0.041524	4895.082031
6016.365166	1.500989	0.041524	6303.009277
6016.366100	0.987784	0.041524	7225.600098
6016.366993	0.107604	0.041524	7321.690430
6016.367931	0.085876	0.041524	7402.242676
6016.368869	0.085924	0.041524	7482.839355
6016.369765	0.085913	0.041524	7559.817383
6016.370681	0.085920	0.041524	7638.520508
6016.371612	0.085822	0.041524	7718.420410
6016.372529	0.085906	0.041524	7797.195801
6016.373417	0.085975	0.041524	7873.541992
6016.374358	0.085931	0.041524	7954.403320
6016.375284	0.085906	0.041524	8033.952148
6017.415655	1.120609	0.046402	522.203857
6017.416563	1.601184	0.046402	1976.078979
6017.417494	1.586155	0.046402	3452.789062
6017.418437	1.543586	0.046402	4908.391113
6017.419365	1.501234	0.046402	6301.536133
6017.420280	1.013730	0.046402	7229.099609
6017.421224	0.104106	0.046402	7327.375977
6017.422150	0.085844	0.046402	7406.867187
6017.423071	0.085913	0.046402	7485.993164
6017.423957	0.085898	0.046402	7562.099121
6017.424901	0.085953	0.046402	7643.239258
6017.425823	0.085909	0.046402	7722.447754
6017.426722	0.085895	0.046402	7799.666992
6017.427644	0.085935	0.046402	7878.898926
6017.428586	0.085942	0.046402	7959.856445
6017.429496	0.085935	0.046402	8038.057129
6018.429911	1.107872	0.042092	496.326782
6018.430851	1.601576	0.042092	2001.808228
6018.431818	1.583386	0.042092	3532.942627
6018.432740	1.541708	0.042092	4954.397461
6018.433635	1.500824	0.042092	6297.634766
6018.434597	0.944465	0.042092	7206.210449
6018.435546	0.099983	0.042092	7301.094238
6018.436438	0.085887	0.042092	7377.706055
6018.437364	0.085884	0.042092	7457.234375
6018.438285	0.085950	0.042092	7536.394043
6018.439202	0.085862	0.042092	7615.129395
6018.440095	0.085873	0.042092	7691.813965
6018.441030	0.085928	0.042092	7772.156250
6018.441969	0.085902	0.042092	7852.818359
6018.442871	0.085851	0.042092	7930.255859
6018.443794	0.085873	0.042092	8009.516602
6019.482570	1.094912	0.045677	476.286743
6019.483510	1.598635	0.045677	1979.003906
6019.484471	1.585173	0.045677	3502.355469
6019.485394	1.542777	0.045677	4926.338867
6019.486296	1.501934	0.045677	6281.083008
6019.487252	0.983742	0.045677	7221.540039
6019.488171	0.103458	0.045677	7316.618164
6019.489091	0.085833	0.045677	7395.583984
6019.489977	0.085950	0.045677	7471.735352
6019.490919	0.085814	0.045677	7552.572266
6019.491842	0.085807	0.045677	7631.771973
6019.492741	0.085931	0.045677	7709.024414
6019.493665	0.085858	0.045677	7788.357422
6019.494607	0.085854	0.045677	7869.232422
6019.495539	0.085840	0.045677	7949.235352
6019.496436	0.085884	0.045677	8026.272949
6020.499967	1.161204	0.042918	567.828552
6020.500880	1.601942	0.042918	2030.401855
6020.501812	1.584976	0.042918	3507.599121
6020.502705	1.543978	0.042918	4886.371582
6020.503637	1.501670	0.042918	6285.927734
6020.504594	0.975128	0.042918	7219.125488
6020.505513	0.103806	0.042918	7314.523437
6020.506398	0.085847	0.042918	7390.498047
6020.507332	0.085847	0.042918	7470.679199
6020.508269	0.085836	0.042918	7551.107910
6020.509167	0.085979	0.042918	7628.316895
6020.510081	0.085873	0.042918	7706.804687
6020.511019	0.085887	0.042918	7787.367187
6020.511934	0.085851	0.042918	7865.920898
6020.512827	0.085898	0.042918	7942.628418
6020.513779	0.085873	0.042918	8024.379395
6021.547503	1.109480	0.045597	515.908203
6021.548411	1.600986	0.045597	1969.603760
6021.549306	1.587312	0.045597	3390.248047
6021.550274	1.544202	0.045597	4885.035156
6021.551197	1.501853	0.045597	6271.245605
6021.552123	1.023984	0.045597	7219.455078
6021.553018	0.111658	0.045597	7319.388672
6021.553953	0.085811	0.045597	7399.621582
6021.554884	0.085840	0.045597	7479.538574
6021.555781	0.085836	0.045597	7556.533691
6021.556699	0.085913	0.045597	7635.401855
6021.557646	0.085887	0.045597	7716.737305
6021.558555	0.085931	0.045597	7794.849121
6021.559440	0.085920	0.045597	7870.888672
6021.560392	0.085906	0.045597	7952.670898
6021.561325	0.085836	0.045597	8032.755859
6022.567891	1.111556	0.043562	495.754150
6022.568789	1.598899	0.043562	1931.565308
6022.569760	1.585572	0.043562	3471.156250
6022.570667	1.544330	0.043562	4871.863281
6022.571596	1.502314	0.043562	6267.513672
6022.572496	1.055281	0.043562	7217.266113
6022.573445	0.110035	0.043562	7321.689941
6022.574361	0.085862	0.043562	7400.339355
6022.575258	0.085946	0.043562	7477.433105
6022.576188	0.085924	0.043562	7557.342285
6022.577091	0.085858	0.043562	7634.872070
6022.578009	0.085891	0.043562	7713.720215
6022.578902	0.085873	0.043562	7790.404785
6022.579862	0.085891	0.043562	7872.860352
6022.580763	0.085887	0.043562	7950.245117
6022.581686	0.085917	0.043562	8029.546387
6023.613413	1.118906	0.045041	505.745575
6023.614319	1.600005	0.045041	1955.350098
6023.615213	1.588330	0.045041	3375.317139
6023.616169	1.545480	0.045041	4852.795898
6023.617082	1.503450	0.045041	6225.445312
6023.618010	1.065688	0.045041	7214.404297
6023.618902	0.118231	0.045041	7319.866699
6023.619844	0.085822	0.045041	7400.710449
6023.620771	0.085898	0.045041	7480.338379
6023.621672	0.085917	0.045041	7557.749512
6023.622591	0.085887	0.045041	7636.680176
6023.623526	0.085829	0.045041	7716.930176
6023.624449	0.085935	0.045041	7796.248047
6023.625342	0.085920	0.045041	7872.975098
6023.626281	0.085825	0.045041	7953.564941
6023.627185	0.085876	0.045041	8031.197266
6024.636379	1.123121	0.045294	505.404633
6024.637284	1.600188	0.045294	1953.574829
6024.638182	1.588286	0.045294	3379.855957
6024.639123	1.545604	0.045294	4834.269531
6024.640037	1.503776	0.045294	6208.720703
6024.640970	1.081293	0.045294	7217.566895
6024.641857	0.120985	0.045294	7324.880859
6024.642808	0.085851	0.045294	7406.524902
6024.643703	0.085858	0.045294	7483.368164
6024.644619	0.085895	0.045294	7562.047852
6024.645504	0.085873	0.045294	7638.045410
6024.646442	0.085939	0.045294	7718.655762
6024.647363	0.085935	0.045294	7797.801758
6024.648261	0.085829	0.045294	7874.875977
6024.649196	0.085895	0.045294	7955.187500
6024.650102	0.085913	0.045294	8033.024902
6025.680364	1.123726	0.044610	521.408691
6025.681277	1.600616	0.044610	1982.771484
6025.682173	1.586664	0.044610	3404.422363
6025.683132	1.544011	0.044610	4885.128906
6025.684054	1.502036	0.044610	6270.006348
6025.684959	1.055687	0.044610	7225.403320
6025.685908	0.114470	0.044610	7334.035645
6025.686814	0.085822	0.044610	7411.790039
6025.687727	0.085964	0.044610	7490.275391
6025.688626	0.085902	0.044610	7567.501465
6025.689575	0.085887	0.044610	7649.008789
6025.690494	0.085898	0.044610	7727.949219
6025.691421	0.085898	0.044610	7807.577148
6025.692310	0.085844	0.044610	7883.892090
6025.693259	0.085887	0.044610	7965.399414
6025.694172	0.085950	0.044610	8043.871582
6026.705897	1.132163	0.044344	520.794983
6026.706799	1.600192	0.044344	1964.167725
6026.707695	1.587671	0.044344	3386.720703
6026.708644	1.545769	0.044344	4853.655273
6026.709549	1.503589	0.044344	6214.403320
6026.710480	1.075320	0.044344	7215.525879
6026.711373	0.119286	0.044344	7322.048340
6026.712313	0.085851	0.044344	7402.748047
6026.713229	0.085975	0.044344	7481.501465
6026.714147	0.085854	0.044344	7560.315918
6026.715033	0.085935	0.044344	7636.454590
6026.715987	0.085924	0.044344	7718.426270
6026.716882	0.085884	0.044344	7795.292480
6026.717806	0.085920	0.044344	7874.683105
6026.718694	0.085906	0.044344	7950.967285
6026.719619	0.085983	0.044344	8030.501465
