time (s)	coil I (A)	last det (V)	int current (uC)
5622.398754	0.085924	0.107081	7719.797852
5622.399654	0.085898	0.107081	7797.106445
5622.400548	0.085898	0.107081	7873.899414
5622.401482	0.085906	0.107081	7954.135254
5622.402382	0.085884	0.107081	8031.430664
5623.451135	1.156857	0.107999	565.702881
5623.452074	1.603872	0.107999	2071.738770
5623.453006	1.585096	0.107999	3549.048828
5623.453898	1.543967	0.107999	4926.267578
5623.454851	1.501069	0.107999	6356.786621
5623.455785	0.944648	0.107999	7239.088379
5623.456678	0.103070	0.107999	7331.129883
5623.457601	0.085818	0.107999	7410.339844
5623.458538	0.085887	0.107999	7490.816406
5623.459451	0.085961	0.107999	7569.298340
5623.460345	0.085975	0.107999	7646.160156
5623.461288	0.085942	0.107999	7727.203613
5623.462219	0.085906	0.107999	7807.181641
5623.463121	0.085891	0.107999	7884.655273
5623.464035	0.085873	0.107999	7963.143066
5623.464970	0.085884	0.107999	8043.444336
5624.463307	1.097681	0.096353	480.784149
5624.464290	1.601993	0.096353	2055.543701
5624.465221	1.585562	0.096353	3531.701416
5624.466117	1.544326	0.096353	4915.417480
5624.467043	1.502410	0.096353	6306.648926
5624.467997	0.965317	0.096353	7227.561523
5624.468937	0.101605	0.096353	7323.070312
5624.469840	0.085825	0.096353	7400.570312
5624.470747	0.085902	0.096353	7478.483398
5624.471681	0.085924	0.096353	7558.736328
5624.472594	0.085822	0.096353	7637.091309
5624.473482	0.085950	0.096353	7713.414551
5624.474423	0.085876	0.096353	7794.224121
5624.475342	0.085851	0.096353	7873.121094
5624.476255	0.085917	0.096353	7951.562988
5624.477156	0.085865	0.096353	8028.927734
5625.504225	1.125363	0.112140	504.162415
5625.505174	1.602964	0.112140	2025.375000
5625.506102	1.586382	0.112140	3497.537354
5625.506995	1.545102	0.112140	4877.313965
5625.507940	1.502677	0.112140	6297.343750
5625.508895	0.980808	0.112140	7234.015625
5625.509783	0.106600	0.112140	7328.676758
5625.510701	0.085770	0.112140	7407.414062
5625.511640	0.085822	0.112140	7488.000488
5625.512556	0.085865	0.112140	7566.653320
5625.513453	0.085792	0.112140	7643.608887
5625.514395	0.085891	0.112140	7724.518555
5625.515337	0.085833	0.112140	7805.372559
5625.516238	0.085858	0.112140	7882.730957
5625.517160	0.085818	0.112140	7961.854980
5625.518106	0.085946	0.112140	8043.160156
5626.550751	1.133859	0.084276	514.771790
5626.551721	1.603554	0.084276	2070.218750
5626.552644	1.585528	0.084276	3533.661621
5626.553539	1.544004	0.084276	4915.544922
5626.554493	1.501370	0.084276	6347.851562
5626.555440	0.949541	0.084276	7247.066895
5626.556332	0.103037	0.084276	7338.976074
5626.557255	0.085822	0.084276	7418.189453
5626.558192	0.085847	0.084276	7498.628418
5626.559105	0.085887	0.084276	7577.043457
5626.559991	0.085902	0.084276	7653.152832
5626.560941	0.085961	0.084276	7734.815430
5626.561876	0.085939	0.084276	7815.167969
5626.562772	0.085942	0.084276	7892.172363
5626.563689	0.085920	0.084276	7970.961426
5626.564627	0.085851	0.084276	8051.489746
5627.564527	1.137935	0.109772	533.691284
5627.565437	1.602206	0.109772	1991.698486
5627.566331	1.587935	0.109772	3411.312012
5627.567291	1.544905	0.109772	4894.420898
5627.568226	1.502285	0.109772	6299.057617
5627.569151	1.013551	0.109772	7236.592285
5627.570038	0.111116	0.109772	7335.151855
5627.570992	0.085814	0.109772	7417.018555
5627.571925	0.085858	0.109772	7497.124023
5627.572815	0.085898	0.109772	7573.573730
5627.573731	0.085854	0.109772	7652.216309
5627.574668	0.085935	0.109772	7732.737305
5627.575581	0.085869	0.109772	7811.135742
5627.576473	0.085822	0.109772	7887.688477
5627.577419	0.085920	0.109772	7968.969238
5627.578360	0.085854	0.109772	8049.758301
5628.616134	1.097875	0.095278	476.477661
5628.617069	1.600627	0.095278	1973.064331
5628.618035	1.586107	0.095278	3505.243652
5628.618952	1.544301	0.095278	4921.367187
5628.619846	1.503226	0.095278	6265.251465
5628.620807	0.992501	0.095278	7219.044922
5628.621754	0.103781	0.095278	7317.325195
5628.622661	0.085851	0.095278	7395.191895
5628.623585	0.085884	0.095278	7474.548340
5628.624523	0.085957	0.095278	7555.176270
5628.625436	0.085822	0.095278	7633.531250
5628.626334	0.085858	0.095278	7710.631836
5628.627274	0.085909	0.095278	7791.386719
5628.628206	0.085865	0.095278	7871.413574
5628.629109	0.085964	0.095278	7949.039551
5628.630031	0.085884	0.095278	8028.224609
5629.642235	1.165016	0.103548	565.032715
5629.643134	1.602704	0.103548	2005.863525
5629.644090	1.586426	0.103548	3522.486572
5629.645009	1.544015	0.103548	4941.436035
5629.645913	1.502772	0.103548	6299.942383
5629.646810	1.051549	0.103548	7243.181641
5629.647746	0.108300	0.103548	7344.549805
5629.648644	0.085895	0.103548	7421.683105
5629.649545	0.085869	0.103548	7499.051270
5629.650430	0.085917	0.103548	7575.087402
5629.651381	0.085928	0.103548	7656.804687
5629.652284	0.085789	0.103548	7734.271973
5629.653175	0.085895	0.103548	7810.804199
5629.654119	0.085913	0.103548	7891.906250
5629.655020	0.085858	0.103548	7969.264648
5629.655912	0.085800	0.103548	8045.797852
5630.670326	1.133459	0.103588	536.126343
5630.671236	1.602437	0.103588	1994.343628
5630.672164	1.586821	0.103588	3466.913818
5630.673071	1.545092	0.103588	4868.311523
5630.674034	1.502054	0.103588	6314.790039
5630.674984	0.963519	0.103588	7230.133301
5630.675882	0.103660	0.103588	7323.219727
5630.676805	0.085869	0.103588	7402.477051
5630.677743	0.085858	0.103588	7483.012207
5630.678656	0.085891	0.103588	7561.430664
5630.679545	0.085862	0.103588	7637.761719
5630.680493	0.085887	0.103588	7719.183105
5630.681419	0.085825	0.103588	7798.657227
5630.682317	0.085869	0.103588	7875.767578
5630.683235	0.085924	0.103588	7954.645996
5630.684173	0.085829	0.103588	8035.153320
5631.722454	1.103829	0.106763	486.788757
5631.723410	1.602810	0.106763	2019.075195
5631.724338	1.586459	0.106763	3491.308838
5631.725236	1.545934	0.106763	4879.557617
5631.726157	1.504303	0.106763	6265.020508
5631.727100	1.012328	0.106763	7219.645508
5631.728029	0.106022	0.106763	7318.139648
5631.728945	0.085939	0.106763	7396.859375
5631.729841	0.085968	0.106763	7473.886719
5631.730798	0.086019	0.106763	7556.207031
5631.731731	0.085902	0.106763	7636.353516
5631.732624	0.085939	0.106763	7713.096680
5631.733544	0.085913	0.106763	7792.136719
5631.734480	0.085953	0.106763	7872.588867
5631.735404	0.085942	0.106763	7951.999512
5631.736293	0.085950	0.106763	8028.408691
5632.730602	1.131555	0.098734	519.383850
5632.731511	1.601601	0.098734	1975.239502
5632.732407	1.588923	0.098734	3398.914795
5632.733343	1.546132	0.098734	4846.093750
5632.734284	1.503138	0.098734	6260.546875
5632.735220	1.028467	0.098734	7223.191895
5632.736116	0.111478	0.098734	7323.076660
5632.737069	0.085840	0.098734	7404.881836
5632.738006	0.085818	0.098734	7485.292969
5632.738901	0.085865	0.098734	7562.142578
5632.739814	0.085825	0.098734	7640.500977
5632.740746	0.085939	0.098734	7720.595703
5632.741661	0.085895	0.098734	7799.189453
5632.742551	0.085884	0.098734	7875.625977
5632.743493	0.085906	0.098734	7956.549316
5632.744428	0.085887	0.098734	8036.854004
5633.788869	1.092085	0.115226	472.872803
5633.789802	1.600129	0.115226	1965.793457
5633.790753	1.586605	0.115226	3474.655029
5633.791675	1.544905	0.115226	4899.057129
5633.792571	1.503878	0.115226	6246.532227
5633.793535	1.005568	0.115226	7215.899414
5633.794473	0.105476	0.115226	7314.835937
5633.795370	0.085847	0.115226	7391.840820
5633.796295	0.085891	0.115226	7471.290039
5633.797244	0.085887	0.115226	7552.797363
5633.798167	0.085884	0.115226	7632.067871
5633.799054	0.085928	0.115226	7708.285645
5633.799990	0.085946	0.115226	7788.730957
5633.800924	0.085840	0.115226	7868.905273
5633.801830	0.085902	0.115226	7946.732422
5633.802727	0.085968	0.115226	8023.845703
5634.800096	1.116427	0.098420	512.439941
5634.801043	1.603824	0.098420	2031.261719
5634.801961	1.586389	0.098420	3487.566895
5634.802866	1.545169	0.098420	4885.944336
5634.803808	1.502772	0.098420	6301.555664
5634.804730	1.013350	0.098420	7235.864258
5634.805631	0.109402	0.098420	7334.435547
5634.806515	0.085737	0.098420	7410.227539
5634.807442	0.085997	0.098420	7489.947266
5634.808352	0.085920	0.098420	7568.134766
5634.809252	0.085913	0.098420	7645.456543
5634.810173	0.085953	0.098420	7724.619629
5634.811082	0.086034	0.098420	7802.824707
5634.811991	0.085942	0.098420	7880.946289
5634.812888	0.086012	0.098420	7958.099121
5634.813837	0.086052	0.098420	8039.762695
5635.849165	1.099230	0.119887	481.462616
5635.850114	1.599844	0.119887	1999.714355
5635.851024	1.587821	0.119887	3444.631348
5635.851931	1.546252	0.119887	4847.082031
5635.852828	1.505852	0.119887	6197.831543
5635.853780	1.071372	0.119887	7217.777832
5635.854690	0.114877	0.119887	7322.315430
5635.855593	0.085887	0.119887	7399.871582
5635.856481	0.085994	0.119887	7476.233887
5635.857418	0.085913	0.119887	7556.734375
5635.858323	0.085931	0.119887	7634.502441
5635.859214	0.085986	0.119887	7711.116211
5635.860149	0.085975	0.119887	7791.502930
5635.861044	0.085961	0.119887	7868.437988
5635.861949	0.085924	0.119887	7946.199219
5635.862844	0.085876	0.119887	8023.058594
5636.876785	1.123440	0.093807	534.757385
5636.877692	1.602264	0.093807	1988.011230
5636.878594	1.588308	0.093807	3420.665039
5636.879492	1.547527	0.093807	4810.344238
5636.880441	1.504376	0.093807	6237.997070
5636.881363	1.063953	0.093807	7218.961426
5636.882262	0.116393	0.093807	7323.598633
5636.883158	0.085825	0.093807	7400.498047
5636.884104	0.086008	0.093807	7481.861816
5636.885007	0.085876	0.093807	7559.408203
5636.885905	0.085953	0.093807	7636.594238
5636.886842	0.085972	0.093807	7717.149902
5636.887739	0.085983	0.093807	7794.276367
5636.888640	0.085898	0.093807	7871.670898
5636.889527	0.085869	0.093807	7947.836914
5636.890465	0.085986	0.093807	8028.492187
5637.910481	1.104130	0.118767	483.608795
5637.911403	1.600829	0.118767	1959.572876
5637.912307	1.589260	0.118767	3396.264160
5637.913250	1.547179	0.118767	4855.253906
5637.914169	1.504790	0.118767	6238.156250
5637.915080	1.090118	0.118767	7231.253906
5637.915964	0.123120	0.118767	7340.092285
5637.916921	0.085858	0.118767	7422.258301
5637.917826	0.085924	0.118767	7500.019531
5637.918729	0.085931	0.118767	7577.615723
5637.919618	0.085931	0.118767	7654.008789
5637.920574	0.086016	0.118767	7736.239746
5637.921487	0.085928	0.118767	7814.691895
5637.922388	0.085924	0.118767	7892.109375
5637.923330	0.085909	0.118767	7973.036133
5637.924231	0.086016	0.118767	8050.536133
5638.951888	1.101061	0.094851	485.567780
5638.952783	1.599591	0.094851	1917.201782
5638.953736	1.588312	0.094851	3430.862793
5638.954650	1.546743	0.094851	4844.585937
5638.955545	1.505768	0.094851	6192.248047
5638.956491	1.078066	0.094851	7212.098633
5638.957396	0.117759	0.094851	7318.670410
5638.958289	0.085825	0.094851	7395.312500
5638.959181	0.085939	0.094851	7471.969727
5638.960114	0.086034	0.094851	7552.239258
5638.961019	0.085983	0.094851	7630.053711
5638.961933	0.085946	0.094851	7708.608398
5638.962826	0.085924	0.094851	7785.338379
5638.963765	0.085997	0.094851	7866.089844
5638.964672	0.085942	0.094851	7944.039551
5638.965561	0.085913	0.094851	8020.416504
5639.973846	1.117983	0.119399	496.384644
5639.974768	1.601301	0.119399	1972.784302
5639.975675	1.588466	0.119399	3413.522461
5639.976610	1.546348	0.119399	4859.357422
5639.977525	1.504567	0.119399	6236.036133
5639.978444	1.084197	0.119399	7232.413086
5639.979334	0.121549	0.119399	7340.591797
5639.980284	0.085873	0.119399	7422.170898
5639.981190	0.085825	0.119399	7499.928711
5639.982079	0.085880	0.119399	7576.276367
5639.983002	0.085931	0.119399	7655.590820
5639.983914	0.085968	0.119399	7733.993652
5639.984823	0.085876	0.119399	7812.055176
5639.985721	0.085920	0.119399	7889.211914
5639.986652	0.085920	0.119399	7969.203613
5639.987557	0.085902	0.119399	8046.944824
5641.020893	1.120928	0.102098	497.691956
5641.021798	1.600902	0.102098	1946.508301
5641.022694	1.589883	0.102098	3371.043457
5641.023643	1.546816	0.102098	4838.972168
5641.024571	1.504277	0.102098	6234.941406
5641.025491	1.077103	0.102098	7225.876465
5641.026381	0.119769	0.102098	7332.471191
5641.027340	0.085873	0.102098	7414.823242
5641.028243	0.085873	0.102098	7492.366211
5641.029136	0.085865	0.102098	7569.043945
5641.030063	0.086008	0.102098	7648.773437
5641.030961	0.085975	0.102098	7725.979492
5641.031861	0.085968	0.102098	7803.350586
5641.032751	0.085935	0.102098	7879.833008
5641.033684	0.085986	0.102098	7960.058105
5641.034592	0.085942	0.102098	8038.093750
5642.039817	1.173314	0.119758	586.657104
5642.040740	1.604246	0.119758	2067.375732
5642.041651	1.585895	0.119758	3512.125977
5642.042544	1.544740	0.119758	4891.578613
5642.043499	1.502051	0.119758	6326.037109
5642.044428	0.996237	0.119758	7251.541016
5642.045316	0.108853	0.119758	7348.202148
5642.046248	0.085975	0.119758	7428.331055
5642.047144	0.085964	0.119758	7505.354980
5642.048046	0.085909	0.119758	7582.845215
5642.048934	0.085869	0.119758	7659.097168
5642.049865	0.086030	0.119758	7739.191406
5642.050770	0.085931	0.119758	7816.959473
5642.051674	0.085913	0.119758	7894.625000
5642.052559	0.085906	0.119758	7970.651367
5642.053499	0.086012	0.119758	8051.502441
5643.089888	1.118987	0.106827	505.782043
5643.090807	1.601096	0.106827	1977.189453
5643.091704	1.588890	0.106827	3402.424072
5643.092626	1.547172	0.106827	4828.916016
5643.093554	1.504882	0.106827	6225.446289
5643.094481	1.079418	0.106827	7226.066406
5643.095375	0.119202	0.106827	7332.632812
5643.096313	0.085913	0.106827	7413.219238
5643.097210	0.086012	0.106827	7490.372070
5643.098112	0.085906	0.106827	7567.858887
5643.099000	0.085961	0.106827	7644.191895
5643.099938	0.085983	0.106827	7724.843750
5643.100847	0.085953	0.106827	7802.975586
5643.101736	0.085942	0.106827	7879.378418
5643.102658	0.085884	0.106827	7958.563477
5643.103568	0.085979	0.106827	8036.804199
5644.107221	1.109854	0.119710	494.994659
5644.108125	1.600865	0.119710	1942.177002
5644.109019	1.589000	0.119710	3362.743164
5644.109976	1.546410	0.119710	4842.657227
5644.110889	1.505050	0.119710	6216.768066
5644.111799	1.101442	0.119710	7219.080078
5644.112734	0.121340	0.119710	7332.533203
5644.113640	0.085854	0.119710	7410.317383
5644.114544	0.085950	0.119710	7488.016113
5644.115435	0.085902	0.119710	7564.554687
5644.116385	0.085946	0.119710	7646.203613
5644.117289	0.085869	0.119710	7723.829102
5644.118185	0.085928	0.119710	7800.820312
5644.119077	0.085876	0.119710	7877.421875
5644.120024	0.086008	0.119710	7958.871582
5644.120932	0.085975	0.119710	8036.937012
5645.157846	1.100230	0.109623	490.702362
5645.158739	1.600488	0.109623	1919.938477
5645.159690	1.588722	0.109623	3430.812988
5645.160606	1.546406	0.109623	4847.321289
5645.161513	1.505186	0.109623	6212.524414
5645.162413	1.117544	0.109623	7218.313965
5645.163366	0.113848	0.109623	7326.810547
5645.164274	0.085840	0.109623	7404.752930
5645.165178	0.085986	0.109623	7482.484375
5645.166066	0.085986	0.109623	7558.840332
5645.167006	0.085942	0.109623	7639.625977
5645.167905	0.085917	0.109623	7716.865234
5645.168792	0.085931	0.109623	7793.086426
5645.169729	0.085928	0.109623	7873.600586
5645.170642	0.085931	0.109623	7952.056152
5645.171546	0.085997	0.109623	8029.797852
5646.175182	1.109348	0.117236	490.331848
5646.176127	1.599928	0.117236	2002.263672
5646.177063	1.586177	0.117236	3486.925293
5646.177982	1.544667	0.117236	4906.474121
5646.178880	1.503896	0.117236	6256.973145
5646.179835	1.018861	0.117236	7229.985352
5646.180743	0.108929	0.117236	7328.893066
5646.181645	0.085895	0.117236	7406.370117
5646.182535	0.085880	0.117236	7482.803223
5646.183469	0.085920	0.117236	7563.052734
5646.184373	0.085909	0.117236	7640.714844
5646.185259	0.085865	0.117236	7716.791504
5646.186186	0.085833	0.117236	7796.358398
5646.187094	0.085968	0.117236	7874.417480
5646.187993	0.085898	0.117236	7951.640137
5646.188886	0.085917	0.117236	8028.363770
5647.225291	1.108923	0.109602	487.926270
5647.226272	1.604044	0.109602	2061.493652
5647.227183	1.586254	0.109602	3506.570801
5647.228092	1.545007	0.109602	4910.982422
5647.228988	1.503684	0.109602	6258.283203
5647.229946	1.020992	0.109602	7236.394043
5647.230840	0.110940	0.109602	7335.574219
5647.231737	0.085858	0.109602	7412.588867
5647.232657	0.085858	0.109602	7491.578125
5647.233584	0.085950	0.109602	7571.253418
5647.234488	0.085851	0.109602	7648.862793
5647.235379	0.085895	0.109602	7725.395020
5647.236311	0.085917	0.109602	7805.469238
5647.237224	0.085880	0.109602	7883.877930
5647.238117	0.085887	0.109602	7960.575195
5647.239002	0.085858	0.109602	8036.559570
5648.243667	1.111908	0.117349	499.246674
5648.244566	1.600829	0.117349	1938.391724
5648.245493	1.589150	0.117349	3411.534180
5648.246406	1.547505	0.117349	4824.406250
5648.247324	1.505852	0.117349	6206.778320
5648.248231	1.115021	0.117349	7218.102051
5648.249170	0.118140	0.117349	7329.035156
5648.250081	0.085876	0.117349	7407.268555
5648.250986	0.085931	0.117349	7485.036621
5648.251873	0.085880	0.117349	7561.212402
5648.252820	0.085920	0.117349	7642.579102
5648.253721	0.085840	0.117349	7719.920898
5648.254619	0.085891	0.117349	7797.051270
5648.255541	0.085928	0.117349	7876.276855
5648.256443	0.085942	0.117349	7953.796875
5648.257353	0.085825	0.117349	8031.897949
5649.294287	1.099702	0.103737	483.868927
5649.295182	1.599503	0.103737	1915.424194
5649.296139	1.588326	0.103737	3435.452637
5649.297055	1.546457	0.103737	4852.007812
5649.297953	1.505654	0.103737	6204.085449
5649.298912	1.061239	0.103737	7221.813477
5649.299807	0.115935	0.103737	7325.575195
5649.300708	0.085833	0.103737	7402.910156
5649.301599	0.085935	0.103737	7479.478516
5649.302524	0.085957	0.103737	7558.988770
5649.303429	0.085990	0.103737	7636.809570
5649.304330	0.085887	0.103737	7714.194336
5649.305221	0.085906	0.103737	7790.736328
5649.306168	0.085902	0.103737	7872.085449
5649.307075	0.085880	0.103737	7949.978516
5649.307976	0.085884	0.103737	8027.359863
5650.313698	1.134822	0.116998	522.018005
5650.314602	1.601429	0.116998	1969.710205
5650.315552	1.587426	0.116998	3477.764648
5650.316464	1.545564	0.116998	4887.318848
5650.317375	1.504164	0.116998	6257.612305
5650.318271	1.075107	0.116998	7220.908691
5650.319210	0.111266	0.116998	7325.387207
5650.320118	0.085748	0.116998	7403.246582
5650.321009	0.085865	0.116998	7479.752930
5650.321923	0.085833	0.116998	7558.203613
5650.322838	0.085902	0.116998	7636.804199
5650.323749	0.085895	0.116998	7715.054199
5650.324654	0.085979	0.116998	7792.865234
5650.325540	0.085972	0.116998	7869.036133
5650.326485	0.085928	0.116998	7950.237793
5650.327382	0.085880	0.116998	8027.272461
