time (s)	coil I (A)	last det (V)	int current (uC)
4493.880609	0.085909	0.123379	3512.884521
4494.900221	1.174581	0.109168	570.846497
4494.901170	1.609039	0.109168	2097.824707
4494.902094	0.677732	0.109168	2724.049072
4494.902988	0.089978	0.109168	2804.489502
4494.903945	0.085730	0.109168	2886.533203
4494.904879	0.085840	0.109168	2966.707520
4494.905777	0.085876	0.109168	3043.824707
4494.906708	0.085876	0.109168	3123.775635
4494.907636	0.085847	0.109168	3203.441895
4494.908545	0.085822	0.109168	3281.453613
4494.909437	0.085865	0.109168	3358.045654
4494.910371	0.085803	0.109168	3438.185791
4494.911309	0.085865	0.109168	3518.727539
4495.936966	1.100544	0.123134	480.937866
4495.937921	1.607571	0.123134	2016.167969
4495.938864	0.727277	0.123134	2701.989746
4495.939756	0.090831	0.123134	2783.011230
4495.940678	0.085803	0.123134	2862.121826
4495.941604	0.085858	0.123134	2941.626465
4495.942506	0.085774	0.123134	3018.994629
4495.943402	0.085854	0.123134	3095.920166
4495.944343	0.085847	0.123134	3176.702393
4495.945246	0.085876	0.123134	3254.248779
4495.946150	0.085909	0.123134	3331.910889
4495.947037	0.085825	0.123134	3408.037842
4495.947976	0.085924	0.123134	3488.720459
4496.968672	1.123026	0.109139	507.607758
4496.969579	1.605883	0.109139	1964.143188
4496.970481	0.810879	0.109139	2695.555908
4496.971441	0.090923	0.109139	2782.841797
4496.972346	0.085767	0.109139	2860.460449
4496.973243	0.085822	0.109139	2937.442383
4496.974173	0.085876	0.109139	3017.307617
4496.975076	0.085865	0.109139	3094.844238
4496.975975	0.085895	0.109139	3172.063721
4496.976863	0.085759	0.109139	3248.218018
4496.977808	0.085884	0.109139	3329.378174
4496.978713	0.085840	0.109139	3407.063232
4496.979614	0.085913	0.109139	3484.470947
4498.003403	1.099735	0.122199	484.983154
4498.004364	1.607604	0.122199	2029.890259
4498.005281	0.751827	0.122199	2719.315918
4498.006187	0.091230	0.122199	2801.970703
4498.007095	0.085770	0.122199	2879.850098
4498.008025	0.085924	0.122199	2959.759521
4498.008931	0.085884	0.122199	3037.570312
4498.009829	0.085833	0.122199	3114.647949
4498.010757	0.085862	0.122199	3194.327637
4498.011657	0.085924	0.122199	3271.659180
4498.012556	0.085781	0.122199	3348.776611
4498.013443	0.085818	0.122199	3424.896973
4498.014395	0.085887	0.122199	3506.661865
4499.036615	1.099808	0.108076	483.915680
4499.037569	1.607582	0.108076	2017.548706
4499.038495	0.743225	0.108076	2705.775146
4499.039394	0.091187	0.108076	2787.751953
4499.040290	0.085891	0.108076	2864.710449
4499.041233	0.085946	0.108076	2945.757568
4499.042146	0.085935	0.108076	3024.216309
4499.043040	0.085895	0.108076	3101.006348
4499.043989	0.085968	0.108076	3182.590088
4499.044888	0.085950	0.108076	3259.858887
4499.045786	0.085913	0.108076	3337.008789
4499.046671	0.085920	0.108076	3413.048340
4499.047608	0.085931	0.108076	3493.566162
4500.069833	1.098757	0.122219	483.453247
4500.070794	1.608310	0.122219	2029.039551
4500.071718	0.736150	0.122219	2709.241943
4500.072625	0.090780	0.122219	2791.579346
4500.073515	0.085880	0.122219	2868.012695
4500.074458	0.085869	0.122219	2948.987305
4500.075364	0.085847	0.122219	3026.764893
4500.076256	0.085895	0.122219	3103.383057
4500.077183	0.085924	0.122219	3183.034668
4500.078081	0.085972	0.122219	3260.237305
4500.078986	0.085913	0.122219	3337.988770
4500.079873	0.085770	0.122219	3414.066895
4500.080814	0.085909	0.122219	3494.907715
4501.105115	1.120854	0.108023	503.263672
4501.106013	1.605359	0.108023	1944.875854
4501.106956	0.813567	0.108023	2712.069336
4501.107858	0.092699	0.108023	2795.683838
4501.108755	0.085844	0.108023	2872.685547
4501.109638	0.085840	0.108023	2948.482178
4501.110570	0.085913	0.108023	3028.553223
4501.111480	0.085939	0.108023	3106.757568
4501.112389	0.085931	0.108023	3184.869141
4501.113282	0.085950	0.108023	3261.622314
4501.114237	0.085920	0.108023	3343.676270
4501.115143	0.085906	0.108023	3421.506836
4501.116036	0.085902	0.108023	3498.217529
4502.134738	1.110780	0.125116	493.186310
4502.135647	1.605414	0.125116	1952.507446
4502.136545	0.840699	0.125116	2707.455566
4502.137501	0.091959	0.125116	2795.368652
4502.138402	0.085822	0.125116	2872.693848
4502.139294	0.085847	0.125116	2949.269531
4502.140223	0.085909	0.125116	3029.079346
4502.141120	0.085979	0.125116	3106.202393
4502.142021	0.085822	0.125116	3183.527588
4502.142909	0.085854	0.125116	3259.766357
4502.143833	0.085920	0.125116	3339.156738
4502.144743	0.085898	0.125116	3417.324219
4502.145647	0.085950	0.125116	3495.022705
4503.174104	1.116562	0.107903	494.637177
4503.175031	1.606018	0.107903	1983.416016
4503.175938	0.804415	0.107903	2713.020752
4503.176888	0.092600	0.107903	2800.990723
4503.177792	0.085858	0.107903	2878.606445
4503.178685	0.085869	0.107903	2955.287598
4503.179577	0.085818	0.107903	3031.837158
4503.180508	0.085924	0.107903	3111.832520
4503.181411	0.085939	0.107903	3189.435303
4503.182317	0.085906	0.107903	3267.265869
4503.183204	0.085891	0.107903	3343.451172
4503.184150	0.085913	0.107903	3424.724854
4503.185054	0.085873	0.107903	3502.353760
4504.201686	1.117837	0.122803	503.026581
4504.202583	1.605326	0.122803	1943.004028
4504.203545	0.786112	0.122803	2699.243896
4504.204444	0.092505	0.122803	2782.405762
4504.205346	0.085829	0.122803	2859.823486
4504.206233	0.085920	0.122803	2936.034912
4504.207166	0.085913	0.122803	3016.191895
4504.208073	0.085887	0.122803	3094.091797
4504.208970	0.085909	0.122803	3171.152588
4504.209888	0.085935	0.122803	3250.041016
4504.210807	0.085975	0.122803	3329.052246
4504.211715	0.085898	0.122803	3407.048096
4504.212612	0.085869	0.122803	3484.072754
4505.243615	1.123227	0.108736	502.082672
4505.244528	1.606080	0.108736	1968.433960
4505.245447	0.807440	0.108736	2710.471436
4505.246340	0.093428	0.108736	2793.902344
4505.247292	0.085939	0.108736	2875.716064
4505.248196	0.085862	0.108736	2953.335205
4505.249091	0.085869	0.108736	3030.187988
4505.250030	0.086001	0.108736	3110.942871
4505.250930	0.085972	0.108736	3188.317383
4505.251829	0.085906	0.108736	3265.546631
4505.252714	0.085942	0.108736	3341.605713
4505.253656	0.086005	0.108736	3422.622070
4505.254557	0.085953	0.108736	3500.066162
4506.265545	1.098922	0.125494	480.228973
4506.266485	1.604802	0.125494	1988.743164
4506.267409	0.783241	0.125494	2712.457764
4506.268306	0.092476	0.125494	2795.408447
4506.269196	0.085818	0.125494	2871.786377
4506.270138	0.085909	0.125494	2952.713135
4506.271047	0.085968	0.125494	3030.858154
4506.271952	0.085869	0.125494	3108.569824
4506.272842	0.085818	0.125494	3184.947754
4506.273794	0.085917	0.125494	3266.740479
4506.274698	0.085825	0.125494	3344.326416
4506.275593	0.085876	0.125494	3421.185791
4506.276532	0.086005	0.125494	3501.944092
4507.313145	1.144929	0.109276	554.145691
4507.314061	1.607717	0.109276	2026.814697
4507.314968	0.763466	0.109276	2719.277832
4507.315857	0.092197	0.109276	2801.241211
4507.316812	0.085935	0.109276	2883.309082
4507.317710	0.085979	0.109276	2960.518311
4507.318610	0.085961	0.109276	3037.882812
4507.319520	0.085950	0.109276	3116.097168
4507.320449	0.085950	0.109276	3195.944336
4507.321360	0.085862	0.109276	3274.164551
4507.322258	0.085833	0.109276	3351.242187
4507.323195	0.086045	0.109276	3431.866211
4507.324090	0.085928	0.109276	3508.771484
4508.330462	1.122345	0.125321	505.055237
4508.331357	1.604857	0.125321	1941.402344
4508.332256	0.868477	0.125321	2722.162842
4508.333216	0.092849	0.125321	2811.298096
4508.334116	0.085778	0.125321	2888.498047
4508.335022	0.085931	0.125321	2966.351807
4508.335913	0.085858	0.125321	3042.851318
4508.336856	0.085880	0.125321	3123.836182
4508.337764	0.085887	0.125321	3201.822021
4508.338662	0.085833	0.125321	3278.899658
4508.339590	0.085917	0.125321	3358.630371
4508.340492	0.085928	0.125321	3436.137207
4508.341392	0.085844	0.125321	3513.396484
4509.382602	1.109403	0.110191	485.918518
4509.383575	1.608604	0.110191	2051.089844
4509.384499	0.718506	0.110191	2714.989258
4509.385396	0.090681	0.110191	2796.330322
4509.386323	0.085902	0.110191	2875.961670
4509.387232	0.085858	0.110191	2954.006836
4509.388135	0.085906	0.110191	3031.579834
4509.389022	0.085858	0.110191	3107.736084
4509.389963	0.085994	0.110191	3188.656006
4509.390872	0.085869	0.110191	3266.710937
4509.391761	0.085920	0.110191	3343.094238
4509.392682	0.085895	0.110191	3422.203369
4509.393601	0.085913	0.110191	3501.157471
4510.395896	1.126392	0.123267	536.162354
4510.396830	1.608091	0.123267	2038.119263
4510.397739	0.734722	0.123267	2705.981445
4510.398659	0.091146	0.123267	2789.835937
4510.399609	0.085800	0.123267	2871.345459
4510.400522	0.085887	0.123267	2949.760742
4510.401411	0.085924	0.123267	3026.147217
4510.402357	0.085873	0.123267	3107.382812
4510.403285	0.085851	0.123267	3187.052490
4510.404181	0.086016	0.123267	3264.122559
4510.405093	0.085884	0.123267	3342.448486
4510.406032	0.085895	0.123267	3423.103760
4510.406966	0.085876	0.123267	3503.312500
4511.451634	1.126223	0.112402	536.082275
4511.452571	1.608669	0.112402	2043.405518
4511.453505	0.703938	0.112402	2700.883545
4511.454398	0.090406	0.112402	2781.616455
4511.455357	0.085796	0.112402	2863.894775
4511.456294	0.085858	0.112402	2944.343750
4511.457190	0.085895	0.112402	3021.305420
4511.458108	0.085803	0.112402	3100.072754
4511.459035	0.085774	0.112402	3179.585205
4511.459961	0.085847	0.112402	3259.079590
4511.460849	0.085895	0.112402	3335.354248
4511.461768	0.085851	0.112402	3414.251221
4511.462705	0.085836	0.112402	3494.679687
4512.460233	1.094000	0.123392	475.890106
4512.461153	1.604074	0.123392	1951.637817
4512.462112	0.745554	0.123392	2666.624268
4512.463060	0.089930	0.123392	2751.878418
4512.463959	0.085770	0.123392	2828.985840
4512.464879	0.085847	0.123392	2907.965332
4512.465813	0.085807	0.123392	2988.108887
4512.466733	0.085858	0.123392	3067.098389
4512.467622	0.085887	0.123392	3143.452393
4512.468575	0.085873	0.123392	3225.289062
4512.469510	0.085803	0.123392	3305.515137
4512.470404	0.085876	0.123392	3382.288574
4512.471333	0.085920	0.123392	3462.108643
4513.520585	1.113754	0.111447	491.165375
4513.521560	1.607915	0.111447	2058.882568
4513.522499	0.684961	0.111447	2702.060791
4513.523414	0.089440	0.111447	2783.898193
4513.524303	0.085778	0.111447	2860.154541
4513.525247	0.085858	0.111447	2941.204590
4513.526181	0.085792	0.111447	3021.334473
4513.527084	0.085792	0.111447	3098.804932
4513.528006	0.085833	0.111447	3177.942627
4513.528933	0.085811	0.111447	3257.489014
4513.529844	0.085840	0.111447	3335.689209
4513.530741	0.085869	0.111447	3412.713867
4513.531674	0.085939	0.111447	3492.894775
4514.526154	1.103976	0.121671	483.541382
4514.527087	1.604524	0.121671	1980.562134
4514.528050	0.730126	0.121671	2683.673340
4514.528981	0.089615	0.121671	2767.105469
4514.529878	0.085880	0.121671	2844.139893
4514.530800	0.085898	0.121671	2923.338135
4514.531727	0.085902	0.121671	3002.969482
4514.532652	0.085898	0.121671	3082.425537
4514.533542	0.085895	0.121671	3158.871826
4514.534488	0.085840	0.121671	3240.076416
4514.535422	0.085858	0.121671	3320.267822
4514.536349	0.085931	0.121671	3399.926270
4514.537240	0.085800	0.121671	3476.373779
4515.587573	1.127065	0.116426	531.974854
4515.588489	1.607292	0.116426	2004.254761
4515.589425	0.728492	0.116426	2686.123535
4515.590314	0.091190	0.116426	2767.191650
4515.591270	0.085880	0.116426	2849.292969
4515.592209	0.085917	0.116426	2929.968750
4515.593110	0.085924	0.116426	3007.386230
4515.594026	0.085939	0.116426	3086.106201
4515.594964	0.085931	0.116426	3166.709961
4515.595883	0.085833	0.116426	3245.590088
4515.596769	0.085909	0.116426	3321.705811
4515.597689	0.085906	0.116426	3400.739014
4515.598621	0.085939	0.116426	3480.833984
4516.593100	1.113179	0.121554	488.685455
4516.594055	1.607216	0.121554	2023.576416
4516.595003	0.708241	0.121554	2694.988770
4516.595900	0.090476	0.121554	2776.145752
4516.596836	0.085953	0.121554	2856.598145
4516.597745	0.085862	0.121554	2934.646484
4516.598663	0.085898	0.121554	3013.501221
4516.599555	0.085946	0.121554	3090.165039
4516.600507	0.085887	0.121554	3171.929932
4516.601408	0.085942	0.121554	3249.364014
4516.602335	0.086005	0.121554	3329.090332
4516.603231	0.085964	0.121554	3406.114502
4516.604168	0.085928	0.121554	3486.628906
4517.654995	1.108440	0.118130	493.255768
4517.655894	1.604769	0.118130	1935.943237
4517.656794	0.854103	0.118130	2704.635742
4517.657754	0.092300	0.118130	2793.243652
4517.658687	0.085789	0.118130	2873.284424
4517.659589	0.085814	0.118130	2950.688965
4517.660509	0.085869	0.118130	3029.688477
4517.661449	0.085942	0.118130	3110.474365
4517.662369	0.085807	0.118130	3189.416748
4517.663256	0.085873	0.118130	3265.585937
4517.664204	0.085957	0.118130	3347.073242
4517.665138	0.085939	0.118130	3427.340088
4517.666035	0.085946	0.118130	3504.433594
4518.659580	1.148280	0.119182	560.360657
4518.660502	1.607578	0.119182	2042.547607
4518.661430	0.718630	0.119182	2709.436523
4518.662321	0.090927	0.119182	2790.452148
4518.663283	0.085913	0.119182	2873.100586
4518.664177	0.085909	0.119182	2949.903564
4518.665096	0.085840	0.119182	3028.790283
4518.665991	0.085869	0.119182	3105.643066
4518.666935	0.085924	0.119182	3186.755371
4518.667843	0.085833	0.119182	3264.691406
4518.668763	0.085924	0.119182	3343.741455
4518.669651	0.085898	0.119182	3420.019287
4518.670601	0.085891	0.119182	3501.615723
4519.722478	1.126534	0.116161	535.103821
4519.723440	1.609215	0.116161	2083.168701
4519.724354	0.690377	0.116161	2714.173340
4519.725244	0.090289	0.116161	2794.530762
4519.726195	0.085909	0.116161	2876.230713
4519.727100	0.085880	0.116161	2953.952148
4519.728026	0.085917	0.116161	3033.510986
4519.728915	0.085990	0.116161	3109.956055
4519.729853	0.085854	0.116161	3190.487549
4519.730754	0.085876	0.116161	3267.862305
4519.731641	0.085972	0.116161	3344.119141
4519.732573	0.085924	0.116161	3424.200439
4519.733500	0.085876	0.116161	3503.807861
4520.726993	1.104349	0.117990	493.644165
4520.727888	1.604912	0.117990	1930.040405
4520.728851	0.801632	0.117990	2702.012207
4520.729769	0.091458	0.117990	2785.970215
4520.730676	0.085792	0.117990	2863.783691
4520.731563	0.085895	0.117990	2939.972412
4520.732514	0.085957	0.117990	3021.717529
4520.733424	0.085862	0.117990	3099.851807
4520.734324	0.085895	0.117990	3177.157227
4520.735213	0.085854	0.117990	3253.481934
4520.736148	0.085862	0.117990	3333.762695
4520.737051	0.085844	0.117990	3411.279297
4520.737947	0.085924	0.117990	3488.267334
4521.788935	1.164346	0.117454	584.501587
4521.789847	1.608713	0.117454	2051.647949
4521.790759	0.728602	0.117454	2716.133301
4521.791649	0.091219	0.117454	2797.318604
4521.792605	0.085847	0.117454	2879.388428
4521.793508	0.085854	0.117454	2956.915039
4521.794400	0.085844	0.117454	3033.487549
4521.795334	0.085876	0.117454	3113.696289
4521.796241	0.085869	0.117454	3191.579590
4521.797144	0.085880	0.117454	3269.129395
4521.798033	0.085851	0.117454	3345.450684
4521.798981	0.085854	0.117454	3426.840820
4521.799881	0.085829	0.117454	3504.086914
4522.793927	1.095209	0.118731	475.320557
4522.794870	1.604883	0.118731	1988.725098
4522.795798	0.775031	0.118731	2707.953369
4522.796703	0.091857	0.118731	2791.083740
4522.797594	0.085840	0.118731	2867.567139
4522.798548	0.085942	0.118731	2949.556152
4522.799443	0.085876	0.118731	3026.415527
4522.800352	0.085873	0.118731	3104.473877
4522.801245	0.085950	0.118731	3181.227051
4522.802191	0.085990	0.118731	3262.573486
4522.803098	0.085851	0.118731	3340.440186
4522.803997	0.085891	0.118731	3417.656250
4522.804922	0.085920	0.118731	3497.132568
4523.854292	1.107894	0.119375	489.689270
4523.855243	1.607373	0.119375	2018.301025
4523.856171	0.748982	0.119375	2713.356201
4523.857062	0.091582	0.119375	2794.955811
4523.858000	0.085865	0.119375	2875.497559
4523.858903	0.086008	0.119375	2953.163086
4523.859797	0.085884	0.119375	3029.943115
4523.860688	0.085946	0.119375	3106.520996
4523.861627	0.085968	0.119375	3187.244873
4523.862532	0.085994	0.119375	3265.069092
4523.863439	0.085862	0.119375	3342.945801
4523.864329	0.085887	0.119375	3419.385742
4523.865276	0.085924	0.119375	3500.755859
4524.862412	1.104463	0.119295	487.068115
4524.863314	1.604967	0.119295	1934.748291
4524.864211	0.863214	0.119295	2709.051270
4524.865159	0.092574	0.119295	2796.811768
4524.866069	0.085818	0.119295	2874.906006
4524.866973	0.085880	0.119295	2952.541748
4524.867905	0.085891	0.119295	3032.592285
4524.868811	0.085939	0.119295	3110.452881
4524.869709	0.085803	0.119295	3187.504150
4524.870601	0.085902	0.119295	3264.128906
4524.871544	0.085924	0.119295	3345.155273
4524.872456	0.085898	0.119295	3423.494629
4524.873355	0.085836	0.119295	3500.661377
4525.921750	1.108107	0.116930	487.566956
4525.922671	1.605795	0.116930	1966.503906
4525.923584	0.813724	0.116930	2709.434082
4525.924520	0.093237	0.116930	2796.704102
4525.925422	0.085975	0.116930	2874.253906
4525.926318	0.085873	0.116930	2951.196045
4525.927209	0.085829	0.116930	3027.669678
4525.928161	0.086005	0.116930	3109.546143
4525.929060	0.085847	0.116930	3186.722656
4525.929956	0.085909	0.116930	3263.697510
4525.930842	0.085844	0.116930	3339.754883
4525.931796	0.085979	0.116930	3421.778809
4525.932702	0.085825	0.116930	3499.536377
4526.929376	1.120426	0.118920	509.793854
4526.930273	1.605886	0.118920	1950.273804
4526.931231	0.760576	0.118920	2678.905762
4526.932141	0.091315	0.118920	2762.002197
4526.933040	0.085928	0.118920	2839.251221
4526.933930	0.085887	0.118920	2915.691162
4526.934875	0.085961	0.118920	2996.924072
4526.935781	0.085909	0.118920	3074.758057
4526.936678	0.085942	0.118920	3151.848389
4526.937587	0.085931	0.118920	3229.959961
4526.938503	0.085942	0.118920	3308.683105
4526.939413	0.085829	0.118920	3386.787354
4526.940305	0.085891	0.118920	3463.402344
4527.988187	1.120880	0.116845	502.154297
4527.989110	1.605963	0.116845	1984.458252
4527.990013	0.814827	0.116845	2720.246582
4527.990950	0.093402	0.116845	2807.764404
4527.991865	0.085942	0.116845	2886.401611
4527.992767	0.085884	0.116845	2963.868896
4527.993657	0.085884	0.116845	3040.305420
4527.994586	0.085862	0.116845	3120.071045
4527.995495	0.085920	0.116845	3198.172607
4527.996400	0.085884	0.116845	3275.897461
4527.997290	0.085822	0.116845	3352.278564
4527.998225	0.085829	0.116845	3432.528564
4527.999131	0.085898	0.116845	3510.352539
4528.997347	1.117533	0.121248	515.182617
4528.998294	1.607933	0.121248	2037.895508
4528.999207	0.736556	0.121248	2710.371582
4529.000106	0.091047	0.121248	2792.223145
4529.001043	0.085873	0.121248	2872.686035
4529.001950	0.085876	0.121248	2950.575928
4529.002851	0.085803	0.121248	3027.884521
4529.003741	0.085928	0.121248	3104.360107
4529.004682	0.085887	0.121248	3185.180176
4529.005591	0.085895	0.121248	3263.258545
4529.006490	0.085873	0.121248	3340.458252
4529.007419	0.085865	0.121248	3420.227295
4529.008316	0.085873	0.121248	3497.255127
4530.055132	1.116017	0.117405	495.511475
4530.056035	1.605238	0.117405	1945.041504
4530.056932	0.858007	0.117405	2714.673340
4530.057882	0.092666	0.117405	2802.706055
4530.058781	0.085865	0.117405	2879.899170
4530.059681	0.085909	0.117405	2957.217529
4530.060608	0.086016	0.117405	3036.954102
4530.061525	0.085997	0.117405	3115.813721
4530.062438	0.085968	0.117405	3194.302490
4530.063335	0.085968	0.117405	3271.415771
4530.064270	0.086008	0.117405	3351.833496
4530.065166	0.085917	0.117405	3428.814941
4530.066075	0.086012	0.117405	3506.999756
4531.064782	1.107169	0.121003	488.261597
4531.065700	1.605538	0.121003	1962.145874
4531.066608	0.828658	0.121003	2714.567871
4531.067555	0.092692	0.121003	2802.346924
4531.068454	0.085803	0.121003	2879.484131
4531.069348	0.085814	0.121003	2956.202148
4531.070233	0.085854	0.121003	3032.183350
4531.071168	0.085942	0.121003	3112.539551
4531.072078	0.085924	0.121003	3190.730469
4531.072978	0.085909	0.121003	3268.048828
4531.073913	0.085858	0.121003	3348.326172
4531.074824	0.085862	0.121003	3426.546387
4531.075737	0.085825	0.121003	3504.904785
4532.121052	1.116658	0.118094	500.262665
4532.121972	1.605952	0.118094	1977.738647
4532.122874	0.821140	0.118094	2718.406982
4532.123800	0.093878	0.118094	2805.338135
4532.124704	0.085924	0.118094	2883.013428
4532.125611	0.085825	0.118094	2960.856934
4532.126509	0.085869	0.118094	3037.967529
4532.127437	0.085939	0.118094	3117.718750
4532.128336	0.085920	0.118094	3194.961182
4532.129233	0.085986	0.118094	3272.090820
4532.130121	0.085906	0.118094	3348.375244
4532.131056	0.085975	0.118094	3428.762207
4532.131956	0.085847	0.118094	3506.024658
4533.131723	1.106711	0.121571	484.739594
4533.132629	1.605022	0.121571	1938.889526
4533.133530	0.849617	0.121571	2704.394043
4533.134474	0.092977	0.121571	2792.164551
4533.135381	0.085847	0.121571	2870.027832
4533.136269	0.085891	0.121571	2946.299072
4533.137190	0.086001	0.121571	3025.505859
4533.138095	0.085957	0.121571	3103.296875
4533.138995	0.085876	0.121571	3180.585693
4533.139886	0.085887	0.121571	3257.111328
4533.140833	0.086052	0.121571	3338.602783
4533.141725	0.085935	0.121571	3415.256836
4533.142628	0.085946	0.121571	3492.866211
4534.188506	1.125831	0.118509	512.253235
4534.189406	1.605952	0.118509	1957.610107
4534.190348	0.802844	0.118509	2713.889404
4534.191245	0.092567	0.118509	2796.922119
4534.192142	0.085796	0.118509	2873.881104
4534.193032	0.085880	0.118509	2950.314453
4534.193981	0.085913	0.118509	3031.845947
4534.194874	0.085924	0.118509	3108.576172
4534.195775	0.085869	0.118509	3185.944336
4534.196661	0.085807	0.118509	3261.969238
4534.197607	0.085913	0.118509	3343.242920
4534.198522	0.085986	0.118509	3421.920410
4534.199420	0.085876	0.118509	3499.037598
4535.198670	1.109810	0.121144	487.206390
4535.199567	1.605293	0.121144	1927.154297
4535.200533	0.775803	0.121144	2676.580078
4535.201436	0.092161	0.121144	2759.801025
4535.202341	0.085822	0.121144	2837.469482
4535.203226	0.085876	0.121144	2913.470215
4535.204160	0.085946	0.121144	2993.743896
4535.205073	0.085935	0.121144	3072.202637
4535.205973	0.085891	0.121144	3149.504639
4535.206908	0.085939	0.121144	3229.857422
4535.207819	0.086008	0.121144	3308.210937
4535.208723	0.085781	0.121144	3385.757080
4535.209612	0.085858	0.121144	3462.084961
4536.255941	1.094396	0.116765	474.967773
4536.256910	1.605176	0.116765	2030.383057
4536.257824	0.746287	0.116765	2712.489014
4536.258722	0.091417	0.116765	2794.581787
4536.259612	0.085854	0.116765	2870.992187
4536.260554	0.085858	0.116765	2951.870605
4536.261457	0.085950	0.116765	3029.483154
4536.262362	0.085902	0.116765	3107.224609
4536.263266	0.085975	0.116765	3184.946289
4536.264200	0.086019	0.116765	3265.288330
4536.265103	0.085906	0.116765	3342.861328
4536.265995	0.085928	0.116765	3419.508789
4536.266924	0.086016	0.116765	3499.417236
4537.264605	1.129391	0.123069	507.096497
4537.265510	1.606036	0.123069	1960.559326
4537.266407	0.831683	0.123069	2706.579346
4537.267361	0.092271	0.123069	2794.605469
4537.268271	0.085756	0.123069	2872.643066
4537.269161	0.085884	0.123069	2949.079590
4537.270097	0.085917	0.123069	3029.497559
4537.270996	0.085902	0.123069	3106.723633
4537.271902	0.085829	0.123069	3184.484619
4537.272790	0.085800	0.123069	3260.674561
4537.273740	0.085942	0.123069	3342.319824
4537.274641	0.085895	0.123069	3419.710937
4537.275540	0.085840	0.123069	3496.880859
4538.323463	1.166133	0.118646	580.734131
4538.324383	1.609076	0.118646	2061.083984
4538.325296	0.727983	0.118646	2725.732910
4538.326187	0.091183	0.118646	2806.976807
4538.327144	0.085924	0.118646	2889.206055
4538.328056	0.085847	0.118646	2967.498779
4538.328949	0.085906	0.118646	3044.212646
4538.329885	0.085902	0.118646	3124.616943
4538.330787	0.085983	0.118646	3202.173340
4538.331686	0.085869	0.118646	3279.369629
4538.332573	0.085909	0.118646	3355.571289
4538.333501	0.085928	0.118646	3435.312256
4538.334408	0.085928	0.118646	3513.248779
4539.330529	1.116694	0.125341	499.162354
4539.331450	1.606183	0.125341	1978.456665
4539.332357	0.817822	0.125341	2720.221436
4539.333290	0.093120	0.125341	2807.102539
4539.334191	0.085825	0.125341	2884.431152
4539.335089	0.085884	0.125341	2961.554687
4539.335979	0.085829	0.125341	3037.942383
4539.336913	0.085887	0.125341	3118.161133
4539.337812	0.085950	0.125341	3195.429932
4539.338714	0.085887	0.125341	3272.900391
4539.339619	0.085898	0.125341	3350.638428
4539.340542	0.085931	0.125341	3429.953125
4539.341445	0.085847	0.125341	3507.473145
4540.391386	1.125564	0.119528	511.006042
4540.392285	1.605850	0.119528	1954.664795
4540.393184	0.841362	0.119528	2711.049561
4540.394127	0.092596	0.119528	2798.367920
4540.395022	0.085737	0.119528	2875.102783
4540.395911	0.085898	0.119528	2951.466553
4540.396844	0.085917	0.119528	3031.626953
4540.397750	0.085979	0.119528	3109.523926
4540.398655	0.085844	0.119528	3187.212402
4540.399552	0.085876	0.119528	3264.243652
4540.400484	0.085902	0.119528	3344.304443
4540.401401	0.085924	0.119528	3423.096924
4540.402303	0.085847	0.119528	3500.531006
4541.397468	1.121276	0.124310	504.574036
4541.398372	1.605707	0.124310	1956.133057
4541.399268	0.837803	0.124310	2706.804199
4541.400212	0.092007	0.124310	2793.658691
4541.401118	0.085818	0.124310	2871.409668
4541.402018	0.085869	0.124310	2948.691895
4541.402952	0.085994	0.124310	3029.010010
4541.403858	0.085928	0.124310	3106.860596
4541.404755	0.085913	0.124310	3183.924561
4541.405644	0.085928	0.124310	3260.314209
4541.406601	0.085935	0.124310	3342.553955
4541.407498	0.085953	0.124310	3419.654053
4541.408402	0.085924	0.124310	3497.329346
4542.459382	1.120920	0.119524	540.283630
4542.460299	1.608201	0.119524	2015.003662
4542.461229	0.733700	0.119524	2697.344727
4542.462118	0.091230	0.119524	2778.448730
4542.463066	0.085880	0.119524	2859.863037
4542.463964	0.085880	0.119524	2936.983398
4542.464860	0.085865	0.119524	3013.918945
4542.465748	0.085847	0.119524	3090.151123
4542.466691	0.085854	0.119524	3171.111816
4542.467597	0.085800	0.119524	3248.846191
4542.468497	0.085836	0.119524	3326.098633
4542.469413	0.085902	0.119524	3404.784912
4542.470326	0.085917	0.119524	3483.226807
4543.463882	1.095132	0.124403	476.382355
4543.464822	1.604480	0.124403	1984.593506
4543.465770	0.735674	0.124403	2682.012207
4543.466712	0.089978	0.124403	2766.771484
4543.467611	0.085862	0.124403	2843.961182
4543.468536	0.085924	0.124403	2923.440918
4543.469470	0.085869	0.124403	3003.642578
4543.470387	0.085851	0.124403	3082.367676
4543.471273	0.085796	0.124403	3158.382812
4543.472211	0.085836	0.124403	3238.897217
4543.473141	0.085858	0.124403	3318.745361
4543.474058	0.085869	0.124403	3397.487305
4543.474954	0.085726	0.124403	3474.298096
4544.526800	1.099211	0.120640	480.355408
4544.527701	1.604458	0.120640	1925.971924
4544.528662	0.793374	0.120640	2688.404297
4544.529586	0.091135	0.120640	2772.613281
4544.530486	0.085785	0.120640	2849.819824
4544.531407	0.085880	0.120640	2928.915527
4544.532350	0.085928	0.120640	3009.945312
4544.533277	0.085829	0.120640	3089.508789
4544.534180	0.085994	0.120640	3167.161133
4544.535087	0.085822	0.120640	3245.001221
4544.536011	0.085814	0.120640	3324.293457
4544.536945	0.085792	0.120640	3404.423340
