time (s)	coil I (A)	last det (V)	int current (uC)
6629.423219	1.261245	0.063503	11269.989258
6629.424167	0.206111	0.063503	11465.382812
6629.425070	0.085811	0.063503	11542.870117
6629.425970	0.085822	0.063503	11620.109375
6629.426858	0.085869	0.063503	11696.361328
6629.427811	0.085909	0.063503	11778.233398
6629.428710	0.085865	0.063503	11855.426758
6629.429610	0.085778	0.063503	11932.626953
6629.430497	0.085862	0.063503	12008.786133
6629.431428	0.085920	0.063503	12088.778320
6629.432329	0.085862	0.063503	12166.139648
6630.430156	1.100793	0.052952	487.651520
6630.431120	1.599818	0.052952	2029.876099
6630.432038	1.583302	0.052952	3483.347412
6630.432938	1.542290	0.052952	4871.408203
6630.433850	1.500337	0.052952	6239.715332
6630.434789	1.459896	0.052952	7610.557617
6630.435710	1.421539	0.052952	8919.794922
6630.436614	1.385449	0.052952	10172.241211
6630.437549	1.205486	0.052952	11299.370117
6630.438466	0.172112	0.052952	11457.196289
6630.439367	0.085818	0.052952	11534.518555
6630.440257	0.085891	0.052952	11610.961914
6630.441204	0.085953	0.052952	11692.359375
6630.442111	0.085898	0.052952	11770.269531
6630.443004	0.085869	0.052952	11846.950195
6630.443924	0.085829	0.052952	11925.913086
6630.444841	0.085953	0.052952	12004.732422
6630.445750	0.085840	0.052952	12082.760742
6630.446648	0.085876	0.052952	12159.877930
6631.484380	1.112161	0.062959	492.687195
6631.485302	1.598090	0.062959	1966.125732
6631.486210	1.584833	0.062959	3405.153809
6631.487134	1.543579	0.062959	4831.420898
6631.488056	1.501619	0.062959	6215.913086
6631.488966	1.461727	0.062959	7546.084961
6631.489862	1.424601	0.062959	8822.527344
6631.490810	1.386519	0.062959	10136.947266
6631.491723	1.249237	0.062959	11277.500977
6631.492626	0.205605	0.062959	11463.163086
6631.493512	0.085833	0.062959	11539.210937
6631.494450	0.085931	0.062959	11619.814453
6631.495360	0.085865	0.062959	11697.952148
6631.496256	0.085887	0.062959	11774.907227
6631.497185	0.085891	0.062959	11854.700195
6631.498094	0.086001	0.062959	11932.875000
6631.498998	0.085906	0.062959	12010.534180
6631.499888	0.085792	0.062959	12086.889648
6631.500826	0.085979	0.062959	12167.538086
6632.498144	1.116658	0.052860	500.262665
6632.499051	1.597526	0.052860	1949.218384
6632.499942	1.586195	0.052860	3362.518066
6632.500879	1.543715	0.052860	4808.978516
6632.501787	1.502454	0.052860	6173.206543
6632.502695	1.462745	0.052860	7501.379395
6632.503604	1.424919	0.052860	8796.630859
6632.504550	1.387390	0.052860	10109.101562
6632.505468	1.262109	0.052860	11267.717773
6632.506375	0.211154	0.052860	11459.234375
6632.507320	0.085917	0.052860	11540.425781
6632.508223	0.085983	0.052860	11618.068359
6632.509122	0.085957	0.052860	11695.343750
6632.510008	0.085961	0.052860	11771.504883
6632.510940	0.085939	0.052860	11851.599609
6632.511853	0.085891	0.052860	11930.018555
6632.512750	0.085939	0.052860	12007.105469
6632.513672	0.085865	0.052860	12086.273437
6632.514595	0.085895	0.052860	12165.554687
6633.552849	1.097977	0.062616	484.207977
6633.553742	1.596039	0.062616	1909.470703
6633.554700	1.584558	0.062616	3427.477295
6633.555603	1.543462	0.062616	4821.223633
6633.556498	1.502659	0.062616	6166.103027
6633.557436	1.462577	0.062616	7538.000000
6633.558360	1.423363	0.062616	8853.187500
6633.559275	1.386537	0.062616	10121.869141
6633.560171	1.272312	0.062616	11261.860352
6633.561144	0.180564	0.062616	11437.548828
6633.562048	0.085704	0.062616	11515.025391
6633.562944	0.085942	0.062616	11592.029297
6633.563831	0.085844	0.062616	11668.172852
6633.564763	0.085865	0.062616	11748.199219
6633.565660	0.085858	0.062616	11825.213867
6633.566550	0.085975	0.062616	11901.731445
6633.567480	0.085880	0.062616	11981.599609
6633.568392	0.085833	0.062616	12059.878906
6633.569295	0.085844	0.062616	12137.395508
6634.566597	1.094344	0.053178	474.945526
6634.567538	1.597390	0.053178	1978.089722
6634.568471	1.583917	0.053178	3455.884521
6634.569381	1.542455	0.053178	4859.518555
6634.570276	1.501512	0.053178	6203.372070
6634.571231	1.460467	0.053178	7598.118652
6634.572137	1.422488	0.053178	8886.892578
6634.573028	1.386628	0.053178	10122.378906
6634.573959	1.232908	0.053178	11270.215820
6634.574880	0.188236	0.053178	11443.581055
6634.575785	0.085679	0.053178	11521.120117
6634.576670	0.085946	0.053178	11597.182617
6634.577602	0.085972	0.053178	11677.308594
6634.578524	0.085865	0.053178	11756.476562
6634.579429	0.085920	0.053178	11834.234375
6634.580320	0.085964	0.053178	11910.828125
6634.581273	0.085946	0.053178	11992.734375
6634.582167	0.085833	0.053178	12069.468750
6634.583056	0.085950	0.053178	12145.877930
6635.620881	1.178961	0.061903	601.270203
6635.621803	1.600415	0.061903	2076.853027
6635.622709	1.582207	0.061903	3510.332520
6635.623605	1.541063	0.061903	4891.125000
6635.624554	1.498619	0.061903	6313.314941
6635.625465	1.458984	0.061903	7642.449707
6635.626361	1.421810	0.061903	8916.391602
6635.627300	1.384973	0.061903	10216.880859
6635.628221	1.197748	0.061903	11320.006836
6635.629134	0.170574	0.061903	11475.740234
6635.630025	0.085697	0.061903	11552.096680
6635.630957	0.085906	0.061903	11632.161133
6635.631874	0.085814	0.061903	11710.852539
6635.632769	0.085935	0.061903	11787.764648
6635.633655	0.085833	0.061903	11863.812500
6635.634581	0.085972	0.061903	11943.421875
6635.635489	0.085920	0.061903	12021.437500
6635.636405	0.085920	0.061903	12100.140625
6635.637295	0.085957	0.061903	12176.642578
6636.634617	1.161907	0.052574	556.553345
6636.635532	1.599598	0.052574	2020.185913
6636.636464	1.582643	0.052574	3495.208984
6636.637358	1.541448	0.052574	4873.263184
6636.638314	1.498879	0.052574	6306.191895
6636.639215	1.459493	0.052574	7621.195312
6636.640108	1.422371	0.052574	8891.372070
6636.641050	1.384999	0.052574	10196.041016
6636.641969	1.198451	0.052574	11297.416992
6636.642896	0.167369	0.052574	11452.568359
6636.643797	0.085796	0.052574	11529.870117
6636.644739	0.085920	0.052574	11610.807617
6636.645656	0.085913	0.052574	11689.589844
6636.646554	0.085920	0.052574	11766.746094
6636.647464	0.085898	0.052574	11844.914062
6636.648404	0.085851	0.052574	11925.614258
6636.649293	0.085851	0.052574	12001.935547
6636.650181	0.085917	0.052574	12078.229492
6636.651115	0.085865	0.052574	12158.427734
6637.688277	1.106393	0.063152	492.344757
6637.689176	1.596969	0.063152	1928.019775
6637.690070	1.586411	0.063152	3346.271484
6637.691029	1.543792	0.063152	4826.767578
6637.691938	1.502164	0.063152	6192.234863
6637.692868	1.461874	0.063152	7551.777344
6637.693764	1.424055	0.063152	8827.730469
6637.694709	1.386156	0.063152	10137.647461
6637.695620	1.240671	0.063152	11267.899414
6637.696546	0.190741	0.063152	11444.525391
6637.697446	0.085844	0.063152	11521.784180
6637.698395	0.085847	0.063152	11603.252930
6637.699307	0.085785	0.063152	11681.488281
6637.700198	0.085909	0.063152	11758.033203
6637.701154	0.085844	0.063152	11840.099609
6637.702062	0.085789	0.063152	11917.996094
6637.702982	0.085950	0.063152	11997.070312
6637.703875	0.085913	0.063152	12073.791016
6637.704806	0.085862	0.063152	12153.728516
6638.702566	1.114438	0.052469	518.213867
6638.703477	1.598785	0.052469	1974.707397
6638.704400	1.583840	0.052469	3436.591797
6638.705335	1.541521	0.052469	4877.914062
6638.706249	1.500022	0.052469	6248.934082
6638.707142	1.461138	0.052469	7553.729980
6638.708083	1.422268	0.052469	8892.083984
6638.709005	1.385024	0.052469	10169.076172
6638.709922	1.222258	0.052469	11289.886719
6638.710821	0.186383	0.052469	11457.445312
6638.711759	0.085822	0.052469	11537.946289
6638.712682	0.085920	0.052469	11617.250977
6638.713576	0.085909	0.052469	11694.053711
6638.714503	0.085920	0.052469	11773.702148
6638.715430	0.085811	0.052469	11853.248047
6638.716344	0.085833	0.052469	11931.699219
6638.717226	0.086074	0.052469	12007.616211
6638.718176	0.085865	0.052469	12089.188477
6638.719074	0.085975	0.052469	12166.394531
6639.756258	1.121415	0.061476	515.850769
6639.757162	1.597994	0.061476	1960.437744
6639.758098	1.583954	0.061476	3443.018555
6639.759040	1.541232	0.061476	4894.858887
6639.759962	1.499352	0.061476	6277.261230
6639.760856	1.460068	0.061476	7582.562500
6639.761800	1.421353	0.061476	8924.319336
6639.762726	1.383713	0.061476	10205.637695
6639.763645	1.195778	0.061476	11304.557617
6639.764553	0.170262	0.061476	11459.156250
6639.765495	0.085723	0.061476	11539.907227
6639.766432	0.085803	0.061476	11620.304687
6639.767335	0.085876	0.061476	11697.851562
6639.768262	0.085844	0.061476	11777.428711
6639.769202	0.085873	0.061476	11858.149414
6639.770119	0.085833	0.061476	11936.857422
6639.771003	0.085909	0.061476	12012.801758
6639.771942	0.085898	0.061476	12093.459961
6639.772869	0.085785	0.061476	12172.982422
6640.770510	1.097036	0.052723	476.113678
6640.771453	1.597258	0.052723	1982.328247
6640.772387	1.582976	0.052723	3460.827637
6640.773307	1.541462	0.052723	4878.973145
6640.774210	1.500121	0.052723	6233.582031
6640.775155	1.459200	0.052723	7612.526367
6640.776105	1.420294	0.052723	8961.805664
6640.777018	1.383578	0.052723	10225.012695
6640.777944	1.165598	0.052723	11304.356445
6640.778905	0.148674	0.052723	11447.232422
6640.779823	0.085884	0.052723	11526.074219
6640.780716	0.085975	0.052723	11602.850586
6640.781660	0.085968	0.052723	11684.003906
6640.782591	0.085865	0.052723	11763.944336
6640.783488	0.085931	0.052723	11841.024414
6640.784405	0.085858	0.052723	11919.755859
6640.785329	0.085917	0.052723	11999.142578
6640.786267	0.085822	0.052723	12079.643555
6640.787177	0.085884	0.052723	12157.797852
6641.824716	1.096827	0.062076	484.797699
6641.825675	1.598496	0.062076	2017.755493
6641.826609	1.582310	0.062076	3495.632812
6641.827516	1.540924	0.062076	4893.250977
6641.828444	1.499681	0.062076	6284.955078
6641.829397	1.458274	0.062076	7674.689941
6641.830317	1.419785	0.062076	8980.892578
6641.831215	1.383948	0.062076	10223.677734
6641.832154	1.162072	0.062076	11314.863281
6641.833086	0.150388	0.062076	11455.025391
6641.834004	0.085756	0.062076	11533.749023
6641.834906	0.085811	0.062076	11611.150391
6641.835859	0.085902	0.062076	11693.014648
6641.836795	0.085807	0.062076	11773.330078
6641.837695	0.085880	0.062076	11850.622070
6641.838609	0.085814	0.062076	11929.056641
6641.839542	0.085906	0.062076	12009.207031
6641.840459	0.085822	0.062076	12087.905273
6641.841350	0.085847	0.062076	12164.395508
6642.838529	1.170853	0.052541	577.230652
6642.839474	1.600624	0.052541	2089.820068
6642.840392	1.581346	0.052541	3541.496094
6642.841291	1.539851	0.052541	4925.822266
6642.842240	1.497356	0.052541	6346.812988
6642.843179	1.456717	0.052541	7714.670898
6642.844085	1.419126	0.052541	9000.399414
6642.845012	1.382318	0.052541	10281.808594
6642.845959	1.109703	0.052541	11332.697266
6642.846912	0.133326	0.052541	11459.757812
6642.847809	0.085701	0.052541	11536.630859
6642.848738	0.085840	0.052541	11616.375977
6642.849670	0.085811	0.052541	11696.351562
6642.850593	0.085873	0.052541	11775.612305
6642.851479	0.085895	0.052541	11851.714844
6642.852407	0.085887	0.052541	11931.417969
6642.853341	0.085818	0.052541	12011.572266
6642.854239	0.085840	0.052541	12088.656250
6642.855160	0.085880	0.052541	12167.751953
6643.892699	1.123663	0.061996	511.266815
6643.893645	1.599770	0.061996	2024.649658
6643.894537	1.583921	0.061996	3437.507324
6643.895471	1.541521	0.061996	4877.288086
6643.896410	1.499154	0.061996	6284.993652
6643.897329	1.459270	0.061996	7626.062988
6643.898224	1.421759	0.061996	8898.537109
6643.899173	1.383834	0.061996	10211.795898
6643.900118	1.167012	0.061996	11314.622070
6643.901022	0.161649	0.061996	11460.752930
6643.901941	0.085745	0.061996	11539.551758
6643.902885	0.085803	0.061996	11620.549805
6643.903801	0.085876	0.061996	11699.212891
6643.904692	0.085898	0.061996	11775.748047
6643.905647	0.085884	0.061996	11857.766602
6643.906583	0.085902	0.061996	11938.170898
6643.907487	0.085833	0.061996	12015.763672
6643.908406	0.085814	0.061996	12094.626953
6643.909339	0.085789	0.061996	12174.667969
6644.906965	1.103112	0.052243	488.678436
6644.907861	1.596259	0.052243	1918.926147
6644.908825	1.584195	0.052243	3446.090576
6644.909745	1.542440	0.052243	4865.135742
6644.910637	1.501648	0.052243	6204.605469
6644.911558	1.461749	0.052243	7550.876465
6644.912499	1.421986	0.052243	8888.964844
6644.913433	1.384611	0.052243	10182.191406
6644.914339	1.223291	0.052243	11290.493164
6644.915262	0.176345	0.052243	11453.259766
6644.916207	0.085774	0.052243	11534.316406
6644.917141	0.085785	0.052243	11614.439453
6644.918037	0.085796	0.052243	11691.312500
6644.918960	0.085869	0.052243	11770.569336
6644.919896	0.085748	0.052243	11850.830078
6644.920809	0.085759	0.052243	11929.127930
6644.921694	0.085803	0.052243	12005.063477
6644.922634	0.085833	0.052243	12085.746094
6644.923574	0.085774	0.052243	12166.374023
6645.960670	1.124077	0.063788	512.579224
6645.961568	1.597178	0.063788	1946.844849
6645.962511	1.584269	0.063788	3440.810303
6645.963420	1.542715	0.063788	4843.138184
6645.964322	1.501545	0.063788	6197.532227
6645.965218	1.462753	0.063788	7508.158691
6645.966147	1.424022	0.063788	8831.075195
6645.967051	1.387529	0.063788	10085.401367
6645.967967	1.280848	0.063788	11258.658203
6645.968863	0.226432	0.063788	11461.541016
6645.969804	0.085865	0.063788	11542.340820
6645.970717	0.085869	0.063788	11620.739258
6645.971614	0.085811	0.063788	11697.710937
6645.972552	0.085898	0.063788	11778.283203
6645.973447	0.085876	0.063788	11855.142578
6645.974351	0.085898	0.063788	11932.794922
6645.975238	0.085862	0.063788	12008.954102
6645.976169	0.085953	0.063788	12088.976562
6645.977073	0.085865	0.063788	12166.598633
6646.974919	1.096783	0.052783	478.197571
6646.975886	1.597430	0.052783	2022.912598
6646.976794	1.583145	0.052783	3460.407715
6646.977697	1.542213	0.052783	4853.026367
6646.978592	1.501260	0.052783	6196.653809
6646.979540	1.460497	0.052783	7581.204590
6646.980453	1.422740	0.052783	8880.166992
6646.981355	1.386317	0.052783	10130.625000
6646.982280	1.243022	0.052783	11280.420898
6646.983203	0.193092	0.052783	11458.644531
6646.984115	0.085715	0.052783	11536.817383
6646.985004	0.085913	0.052783	11613.194336
6646.985938	0.085994	0.052783	11693.512695
6646.986841	0.085891	0.052783	11771.072266
6646.987745	0.085825	0.052783	11848.658203
6646.988631	0.085800	0.052783	11924.676758
6646.989580	0.085909	0.052783	12006.205078
6646.990492	0.085858	0.052783	12084.507812
6646.991391	0.086038	0.052783	12161.855469
6648.028102	1.090283	0.062963	471.002319
6648.029046	1.596896	0.062963	1978.471924
6648.029965	1.583811	0.062963	3433.994141
6648.030872	1.543055	0.062963	4833.545410
6648.031765	1.502139	0.062963	6174.955078
6648.032727	1.460698	0.062963	7580.146973
6648.033641	1.422752	0.062963	8880.541992
6648.034541	1.386390	0.062963	10128.292969
6648.035466	1.224038	0.062963	11260.528320
6648.036399	0.183248	0.062963	11431.499023
6648.037300	0.085759	0.062963	11508.768555
6648.038197	0.085920	0.062963	11585.838867
6648.039124	0.085836	0.062963	11665.409180
6648.040031	0.085851	0.062963	11743.276367
6648.040935	0.085792	0.062963	11820.833008
6648.041821	0.085957	0.062963	11896.991211
6648.042776	0.085909	0.062963	11979.035156
6648.043678	0.085942	0.062963	12056.555664
6648.044572	0.085902	0.062963	12133.352539
6649.041865	1.108718	0.053899	485.618591
6649.042830	1.599774	0.053899	2029.400635
6649.043756	1.582317	0.053899	3494.625977
6649.044659	1.541503	0.053899	4886.603027
6649.045610	1.499114	0.053899	6312.260254
6649.046527	1.458688	0.053899	7649.876953
6649.047438	1.421060	0.053899	8944.461914
6649.048334	1.384918	0.053899	10185.348633
6649.049282	1.190248	0.053899	11313.703125
6649.050198	0.167150	0.053899	11466.812500
6649.051093	0.085836	0.053899	11543.635742
6649.052003	0.085939	0.053899	11621.839844
6649.052916	0.085979	0.053899	11700.338867
6649.053825	0.085844	0.053899	11778.371094
6649.054723	0.085957	0.053899	11855.560547
6649.055648	0.085939	0.053899	11935.053711
6649.056553	0.085880	0.053899	12012.775391
6649.057462	0.085756	0.053899	12090.727539
6649.058349	0.085803	0.053899	12166.834961
6650.096609	1.121246	0.063204	500.075867
6650.097515	1.597288	0.063204	1947.218262
6650.098451	1.584034	0.063204	3429.874512
6650.099348	1.543066	0.063204	4814.004883
6650.100308	1.500004	0.063204	6254.008301
6650.101218	1.460339	0.063204	7582.916992
6650.102113	1.423268	0.063204	8856.741211
6650.103050	1.386028	0.063204	10155.449219
6650.103974	1.224012	0.063204	11286.436523
6650.104903	0.181307	0.063204	11454.871094
6650.105794	0.085734	0.063204	11531.259766
6650.106752	0.085909	0.063204	11613.560547
6650.107643	0.085865	0.063204	11690.066406
6650.108541	0.085862	0.063204	11767.169922
6650.109450	0.085946	0.063204	11845.294922
6650.110381	0.085854	0.063204	11925.225586
6650.111277	0.085906	0.063204	12002.197266
6650.112166	0.085876	0.063204	12078.541016
6650.113106	0.085895	0.063204	12159.282227
6651.111892	1.102789	0.053436	487.432861
6651.112790	1.596372	0.053436	1920.974976
6651.113738	1.583844	0.053436	3422.458984
6651.114669	1.542166	0.053436	4858.214844
6651.115563	1.501578	0.053436	6200.625977
6651.116482	1.461632	0.053436	7543.865723
6651.117421	1.422403	0.053436	8879.502930
6651.118350	1.385116	0.053436	10166.275391
6651.119248	1.242246	0.053436	11281.812500
6651.120199	0.186804	0.053436	11459.462891
6651.121093	0.085807	0.053436	11536.173828
6651.122013	0.085887	0.053436	11615.190430
6651.122907	0.085931	0.053436	11692.012695
6651.123860	0.085818	0.053436	11773.796875
6651.124774	0.085869	0.053436	11852.281250
6651.125673	0.085913	0.053436	11929.517578
6651.126601	0.085829	0.053436	12009.166992
6651.127528	0.085833	0.053436	12088.733398
6651.128454	0.085957	0.053436	12168.330078
6652.163580	1.122272	0.064111	545.424011
6652.164518	1.600400	0.064111	2046.599609
6652.165445	1.581332	0.064111	3512.494141
6652.166348	1.540419	0.064111	4903.492187
6652.167300	1.497810	0.064111	6329.407227
6652.168241	1.457043	0.064111	7700.485352
6652.169151	1.419001	0.064111	8991.776367
6652.170078	1.382366	0.064111	10273.229492
6652.171013	1.115273	0.064111	11316.009766
6652.171956	0.134634	0.064111	11442.969727
6652.172845	0.085719	0.064111	11519.173828
